listing_id,high,medium,low
6813519,0.0530684255665,0.34396086004,0.602970714393
6834614,0.0215377325715,0.184723403006,0.793738864423
6942880,0.00492013648226,0.0958520085999,0.899227854918
6850359,0.182543373766,0.244056576616,0.573400049618
6941571,0.0324138370266,0.872393032426,0.0951931305478
6834023,0.737924522171,0.182893712476,0.0791817653537
6900377,0.214652300291,0.1850788205,0.600268879209
6861616,0.00694327180551,0.891204950751,0.101851777443
6834114,0.242267140213,0.143431718561,0.614301141226
7233318,0.25480769251,0.501862085295,0.243330222195
6925345,0.0143476123761,0.428942106019,0.556710281604
6829857,0.00494922917793,0.177256878144,0.817793892678
6820983,0.00146619023272,0.0944152153938,0.904118594374
6927581,0.0101128470084,0.939504022369,0.0503831306227
6946120,0.0149856434768,0.0678378653835,0.91717649114
6812923,0.14074240802,0.202134080711,0.657123511269
7089175,0.000180404986125,0.999818140772,1.45424191218e-06
6916924,0.03751379936,0.315689190646,0.646797009994
6913504,0.440406001111,0.453288694102,0.106305304787
6853866,0.00508766839918,0.121602775818,0.873309555783
6929316,0.0244838728274,0.214690517436,0.760825609736
6833581,0.00121364594803,0.726530871852,0.2722554822
6931955,0.271235554351,0.725594962159,0.00316948349053
7216153,0.0483914315828,0.951307393005,0.000301175412308
6869113,0.10656191198,0.880419948631,0.0130181393886
6922234,0.0141304846552,0.906708978537,0.0791605368075
6943574,0.216950270901,0.641666287785,0.141383441314
6864087,0.000391120684355,0.00142970078573,0.99817917853
6828146,0.0226455122802,0.0152831761448,0.962071311575
6886284,0.227503690752,0.582349484709,0.190146824539
6844423,0.00865094110613,0.872807469294,0.1185415896
7155096,0.00183610485639,0.998110569555,5.33255889087e-05
6819290,0.00221446780712,0.709424452024,0.288361080169
6870725,0.000446806788625,0.0356712969277,0.963881896284
6886262,0.0893908386168,0.82500196289,0.0856071984937
6915300,0.00141629788906,0.64001368545,0.358570016661
7170119,0.00304342502298,0.996923938202,3.26367745627e-05
6842780,0.0314521991687,0.262675501612,0.705872299219
6898323,0.693152729564,0.25704577289,0.0498014975457
6851704,2.63152811991e-05,0.0539586154109,0.946015069308
6882359,0.0076534682142,0.612799629391,0.379546902395
6822090,0.059212669278,0.297148764722,0.643638566
6885169,0.20759588441,0.551553256969,0.240850858621
6863597,0.00374627090656,0.889199478925,0.107054250168
6859858,0.00643807072969,0.679409408447,0.314152520823
7207072,0.0317513623642,0.967975497467,0.00027314016836
6859706,0.00235312013404,0.946770472768,0.0508764070979
6840177,0.0768600970219,0.720573053077,0.202566849901
6838871,0.0698589244075,0.388515690243,0.54162538535
6895800,0.0218984153311,0.934239214305,0.0438623703637
6908116,0.000366437004652,0.978604168679,0.0210293943159
6916856,7.70804337446e-05,0.0238813142545,0.976041605312
7198449,0.000775011009436,0.999223998793,9.90197151253e-07
7213903,0.273286478447,0.725261375521,0.00145214603231
6866464,0.0889417264428,0.603698437862,0.307359835695
6893177,0.000704657234526,0.243058537312,0.756236805454
6894229,0.00197613590568,0.823039423615,0.174984440479
6824725,0.00334296800389,0.976087112384,0.020569919612
6879487,0.0175587725083,0.905977553335,0.0764636741564
6820840,0.00917708358416,0.416012772412,0.574810144004
7181531,0.00178756995357,0.970897050316,0.0273153797307
6936266,0.00420730990318,0.0690313547499,0.926761335347
6814156,0.0392643127823,0.704221041251,0.256514645967
6855175,0.0321910065327,0.47909822079,0.488710772677
6877825,1.24001596534e-05,0.00173025598567,0.998257343855
6917097,0.00740022282271,0.880387864875,0.112211912302
6864144,0.00145438279347,0.22842152498,0.770124092227
7127921,1.84360179876e-06,0.999989693151,8.46324686548e-06
6943157,0.00430368732549,0.0807200327567,0.914976279918
6925352,0.0315870454841,0.0953054594552,0.873107495061
6938198,0.0284433049766,0.708160123593,0.263396571431
6845751,0.755226590478,0.114173860065,0.130599549457
6858849,0.00103999655235,0.936634746014,0.0623252574335
6906557,0.00392699205959,0.982655886658,0.0134171212828
6834380,0.0162781894693,0.980112815246,0.00360899528447
6901806,0.0122150707788,0.524874081655,0.462910847566
6900557,0.000808113733146,0.0602018133378,0.938990072929
6942724,0.00205046434044,0.0658203393143,0.932129196345
6877905,0.000121783527843,0.894720448618,0.105157767854
6872014,0.0180314082816,0.173062532829,0.808906058889
7195370,0.0275732104862,0.97235165762,7.51318936311e-05
6917535,0.000458076698645,0.0702229879145,0.929318935387
6838191,0.00529301231756,0.986447014818,0.00825997286442
6922455,0.014023385241,0.411376072627,0.574600542132
6887768,0.00333549247559,0.995187947263,0.00147656026182
6894757,0.00638969550016,0.112137032395,0.881473272104
6893534,0.0203651156113,0.978731765619,0.000903118769984
7154282,0.00756176295098,0.992436832567,1.4044817787e-06
6904897,0.0367225308677,0.954226227577,0.0090512415554
6865880,0.0156448862736,0.24305731761,0.741297796116
6879594,0.0565241517296,0.20461195318,0.73886389509
6870647,0.0232786148906,0.00344715428841,0.973274230821
6819891,0.00222386044155,0.396933365077,0.600842774482
6944788,0.0100139288995,0.565345997268,0.424640073833
6927474,0.0387371136021,0.315186224648,0.64607666175
7146135,0.0272284513245,0.97275098416,2.0564515802e-05
6843976,0.0208426315117,0.107545407218,0.871611961271
6929983,0.2154014886,0.597582457289,0.187016054111
6867988,0.459892688526,0.515930502526,0.024176808948
7190616,0.00342012078622,0.968804159039,0.0277757201748
6884736,0.373904143143,0.435621308817,0.19047454804
6831873,0.006205082408,0.295051209116,0.698743708476
6944122,0.0604318194485,0.367919785586,0.571648394966
6828272,0.00332224306702,0.185137501228,0.811540255705
6848792,0.0363466605255,0.692417997593,0.271235341882
6850414,0.00162452300367,0.0494826131412,0.948892863855
6937613,0.00098964477208,0.191966815662,0.807043539566
6906371,0.00245957364964,0.110171847963,0.887368578388
6835810,0.0366501723459,0.864074952277,0.0992748753769
6946530,0.100358028398,0.515626835096,0.384015136506
6935013,2.43886281659e-05,0.040236430833,0.959739180539
6872212,0.00083491148139,0.972292788871,0.0268722996476
6844543,0.896332075709,0.0801151945818,0.0235527297096
6827347,0.012602758565,0.0440923434372,0.943304897998
7194749,0.0282624677569,0.971583541467,0.000153990775603
7225085,0.0410217614306,0.582556755631,0.376421482939
6816140,0.241597914097,0.258240647443,0.500161438461
6930833,0.00401881076648,0.968728803388,0.0272523858459
6873576,0.385130787,0.348115529415,0.266753683585
6890462,0.00171061054771,0.335948853398,0.662340536054
6881140,0.000955332684563,0.111203917334,0.887840749982
6870819,0.904120204765,0.022115695762,0.0737640994727
6817170,0.0301484859298,0.961331760296,0.0085197537739
6865035,0.430966018606,0.215075129499,0.353958851894
6860101,0.0505187137549,0.417243374909,0.532237911336
6868927,0.00259599819148,0.552826119438,0.444577882371
6852326,0.0217810643473,0.0621983359619,0.916020599691
6941497,0.0561835978129,0.819121300568,0.124695101619
6885073,0.000282157656622,0.0841961057322,0.915521736611
6848243,0.99905521971,0.000928825585834,1.59547038647e-05
6883247,0.00167399327876,0.951293275268,0.0470327314535
7187463,2.11766753541e-05,0.990580945977,0.00939787734745
6837818,0.339498991004,0.0467875272678,0.613713481728
6882097,0.0361317021449,0.672774592936,0.29109370492
6856151,0.300319259426,0.120236847666,0.579443892908
6877714,1.24001596534e-05,0.00173025598567,0.998257343855
6927536,0.70406031084,0.0699824413186,0.225957247841
6855119,0.484391600178,0.412515330542,0.10309306928
6904084,0.000302296124569,0.131965640733,0.867732063142
6882316,0.0153870673021,0.17155497387,0.813057958828
6919719,0.806023295008,0.103488579886,0.0904881251065
6870129,0.00246432471052,0.0249616467205,0.972574028569
6932599,0.223038913344,0.481395571619,0.295565515037
6874304,0.124225720776,0.082289827109,0.793484452115
6899928,0.11394270129,0.713908913986,0.172148384724
6937748,0.0038069160367,0.0953405874505,0.900852496513
6907665,0.0239921618918,0.650695308812,0.325312529296
6850591,0.241658029043,0.397267663709,0.361074307247
6854477,0.00668068599008,0.927913793452,0.0654055205582
6851576,0.000152468119098,0.188444496101,0.81140303578
6891285,0.0497726857754,0.878109976143,0.0721173380819
7154725,6.79012770606e-06,0.999608422263,0.000384787609251
6833872,0.00209446707809,0.639964904592,0.35794062833
6927548,0.0261996264674,0.836451954654,0.137348418878
6842905,2.52576867808e-05,0.997010882919,0.00296385939444
6922438,0.0173739245912,0.449065116265,0.533560959144
6900974,0.0215781587765,0.955253976617,0.023167864606
6896776,0.000690806024598,0.552630873646,0.44667832033
6878527,0.000121991361168,0.00188663827884,0.99799137036
6871919,0.00352025374786,0.047918530722,0.94856121553
6868692,0.00447114357425,0.374954812166,0.62057404426
6847938,0.103075293804,0.490585891923,0.406338814273
6875439,0.00299804002672,0.0121502779063,0.984851682067
6872636,0.00386640098487,0.939571638433,0.056561960582
7200640,0.0862101222543,0.913561178117,0.000228699628958
6832190,0.12310535189,0.253642178539,0.623252469571
6922841,0.00479884311983,0.0414895424178,0.953711614462
6945604,0.0959803396306,0.333863180841,0.570156479528
6924978,0.0305377005479,0.320137504783,0.649324794669
6844782,0.84740625735,0.126068824905,0.0265249177456
6947519,0.0382502785637,0.0647915816494,0.896958139787
6878142,0.00987658376783,0.722239158599,0.267884257633
6834738,0.000136775300902,0.00225001041148,0.997613214288
6849208,0.09937220342,0.649531062966,0.251096733614
7300743,0.00141028208312,0.975482764588,0.0231069533294
6884930,0.0210198922468,0.160262833201,0.818717274553
6945567,0.00250111739193,0.100696562911,0.896802319697
7168294,0.0502277585764,0.949488092325,0.000284149098543
6858086,0.00161207427905,0.260470633265,0.737917292455
6938081,0.00672382814938,0.404483091202,0.588793080649
6853123,0.0285197648945,0.232542088946,0.738938146159
6919393,0.216142468793,0.781303112355,0.0025544188519
6820195,0.00528768431325,0.224534566617,0.77017774907
6881593,0.0134336384879,0.0294845746475,0.957081786865
6921050,0.00069310887702,0.963570640092,0.0357362510312
7164909,0.653462328496,0.346537659292,1.221206112e-08
7098732,1.30641948233e-18,1.0,8.17322498799e-23
6837772,0.00958992071796,0.0265692681288,0.963840811153
6888100,0.0403624138493,0.809156602093,0.150480984057
6843657,0.0152533506324,0.854382106087,0.130364543281
6942814,0.00230410884459,0.984556999238,0.0131388919172
6894810,0.000225195225247,0.966907497695,0.0328673070794
7154963,0.00376480824812,0.995848341506,0.000386850245941
6892223,0.105344439811,0.451908282881,0.442747277308
6929784,0.00229792206252,0.937829868967,0.0598722089706
6886853,0.000712135733865,0.689224421486,0.31006344278
6908990,0.105942442426,0.881006668594,0.0130508889808
6899405,0.0519387892775,0.327409218852,0.62065199187
6825497,0.0481482941603,0.0772879765599,0.87456372928
6819663,0.000634689440819,0.00815744855632,0.991207862003
6865868,0.00206918208595,0.991927409183,0.00600340873101
7218360,0.0201873127808,0.979389496972,0.000423190247006
6874104,0.000382014828499,0.924760649747,0.074857335424
6873048,0.00566457914166,0.0583633008825,0.935972119976
6895017,0.00668923787303,0.97583889056,0.0174718715668
6839727,0.00597037777992,0.0439412641992,0.950088358021
6935726,0.0500253087618,0.895430337673,0.0545443535648
6918322,0.015642729874,0.26953133982,0.714825930306
6833361,0.105402273748,0.170784698797,0.723813027455
6883588,0.00275207680835,0.724488983184,0.272758940007
6934128,0.000491238564075,0.999019106915,0.000489654520845
6846898,0.0186001794574,0.979824457826,0.00157536271663
6820844,0.021510740755,0.316533310845,0.6619559484
6907994,0.00291594575035,0.0837741933133,0.913309860936
6845278,0.0577720929669,0.405271754128,0.536956152905
6902296,0.00179531060788,0.160340194251,0.837864495142
6842366,0.000568106157144,0.0145903967785,0.984841497064
7180499,0.003730655585,0.9962547816,1.45628153792e-05
6830617,0.000913188733498,0.00140251606395,0.997684295203
6907275,9.26565765453e-19,0.00779120556943,0.992208794431
6867511,0.00612672680812,0.217157546945,0.776715726247
6864882,0.0325752591897,0.966254985089,0.00116975572152
6932938,0.943198863103,0.000943933530187,0.0558572033665
7115001,3.63482745131e-17,1.0,3.06747087341e-21
6885878,0.355299156531,0.616528904778,0.0281719386907
6831970,0.000213683842653,0.00883214735745,0.9909541688
6813346,0.0198197667858,0.348826674971,0.631353558243
6910085,0.000770690478844,0.685676454973,0.313552854548
6879509,0.0493197605581,0.188139429531,0.762540809911
6878919,0.0055338335121,0.12299317846,0.871472988028
7143772,2.88431563379e-07,0.999998928106,7.83462086168e-07
6835807,0.00168162851963,0.0203329134084,0.977985458072
6937590,0.0258375141427,0.966952509422,0.00720997643546
6846410,0.000848849461471,0.068119508029,0.93103164251
6878758,0.00148367717041,0.957417446787,0.0410988760424
6867855,0.166413729921,0.70500086165,0.128585408428
6892006,0.00346483479833,0.0252939937111,0.971241171491
7212356,0.00619251890591,0.993322503366,0.000484977727777
6829918,0.314573117264,0.496327057585,0.189099825151
6869280,0.0892519360562,0.649298139164,0.26144992478
6868425,0.0117914016754,0.430200218459,0.558008379866
6879335,0.148671398546,0.846509675646,0.00481892580815
6831972,5.0388691641e-05,0.00522804918532,0.994721562123
6844628,0.0395368634698,0.317349308713,0.643113827817
6854624,0.00632950155203,0.110028394565,0.883642103883
6944098,0.0846852142714,0.533280890317,0.382033895412
6837783,0.00484570732921,0.108593010893,0.886561281778
7121173,7.37657979475e-05,0.999926227669,6.53308440462e-09
6947727,0.0257407948395,0.199632602751,0.774626602409
6927422,0.128343207494,0.385091843033,0.486564949472
6890589,0.0910666095635,0.0432749647228,0.865658425714
6941709,0.115961552674,0.622958396097,0.261080051229
6837638,0.0299531038954,0.118123759599,0.851923136505
6847364,0.00100582670459,0.0825533348385,0.916440838457
6880139,0.154143578472,0.691555155088,0.15430126644
6901495,0.221177222202,0.444939379274,0.333883398524
7179562,5.95511181658e-06,0.981111511708,0.0188825331797
6895740,0.000674973412517,0.776441593575,0.222883433013
6819411,0.0192688943058,0.111443621602,0.869287484092
6848736,0.00351297777215,0.0217847224992,0.974702299729
6872671,0.000765836937023,0.0407277890447,0.958506374018
6948164,0.101918785086,0.273031168241,0.625050046673
6930021,0.000111038386686,0.99879923884,0.00108972277299
6861523,0.00188849188507,0.751587850428,0.246523657687
7091148,0.045961573313,0.949427582751,0.00461084393626
6914250,4.86764862975e-05,0.00539202800573,0.994559295508
6877680,1.45989241766e-05,0.947013924167,0.0529714769087
6938359,0.995505324489,0.00442666149165,6.80140196276e-05
6922760,0.00241620993465,0.724713728004,0.272870062062
6894857,0.0253390121351,0.529181590562,0.445479397303
6890570,0.99996160088,3.83540233702e-05,4.50969665358e-08
6837524,0.166421373522,0.75807256214,0.0755060643378
6948031,0.00678754243035,0.990807923293,0.00240453427641
6937380,4.29258604e-06,0.0011859534181,0.998809753996
6872179,0.000487187602634,0.0448456175597,0.954667194838
6854642,0.261250492401,0.738195095303,0.000554412296662
6899385,0.841013172716,0.0220066740982,0.136980153186
6831943,0.000617589534072,0.930722323786,0.0686600866797
6860645,0.0949322981336,0.739745463919,0.165322237947
6884502,0.00155848441123,0.11138855034,0.887052965248
6868236,0.0279774549034,0.937587488407,0.0344350566898
6860733,4.73283809012e-05,0.00193751945694,0.998015152162
6948235,0.00166275498633,0.0911173066979,0.907219938316
7217831,0.226473769054,0.755398418574,0.0181278123716
6829336,0.146311688184,0.251891217567,0.60179709425
6882266,0.961552332286,0.0128260661391,0.0256216015752
6938476,0.00039404553311,0.0218379655261,0.977767988941
6821241,0.00121875665762,0.977492057592,0.0212891857501
6821299,0.851118055729,0.0658761402395,0.083005804032
6909751,9.96724956806e-05,0.0162198152555,0.983680512249
7254030,0.00484946513849,0.993441748806,0.00170878605572
6913813,0.0159060259885,0.563382239788,0.420711734224
6861873,0.0247038108997,0.277585590471,0.697710598629
6869567,0.00274670266112,0.895998339498,0.101254957841
6831224,0.00808476687164,0.0644928203486,0.92742241278
6904626,0.000343930377667,0.00529652817112,0.994359541451
6815466,0.00171349343712,0.371199659722,0.627086846841
7142506,0.00419534276684,0.995799454348,5.20288484807e-06
6916830,0.0585498582866,0.604422727415,0.337027414298
6946969,0.00140513114488,0.679047416284,0.319547452572
6815630,0.207036453325,0.787959789989,0.0050037566855
6889180,0.00458326865794,0.990888404355,0.0045283269868
6916655,4.5093790708e-06,0.992009690721,0.00798579989997
7172761,0.000383431296355,0.996907702399,0.00270886630507
6825683,0.077249444898,0.258925024347,0.663825530755
6818674,0.00324725991627,0.00195814169664,0.994794598387
6816003,0.221596951246,0.435443510368,0.342959538386
6870241,0.182953591829,0.245272966937,0.571773441234
6812900,2.79978909876e-06,0.99967340458,0.000323795631392
6924825,0.00276878706224,0.996710249448,0.000520963490073
6887866,0.0773395550279,0.433057968223,0.489602476749
6844152,0.00852375257841,0.920928723636,0.0705475237859
6874205,0.000204181064423,0.039786545359,0.960009273577
6828687,0.00234970310851,0.0757084678369,0.921941829055
6835039,0.00152924697017,0.83212620661,0.166344546419
6915319,0.00408591542101,0.176624068931,0.819290015648
6937786,0.0218104419257,0.833974752444,0.14421480563
6931895,0.00399717632757,0.629293247132,0.36670957654
6896281,0.0101214348349,0.490681487008,0.499197078157
7134923,0.00467238486219,0.995322584019,5.03111866967e-06
6895981,0.062419369436,0.857257071891,0.0803235586725
6884826,0.883652287772,0.115911330703,0.000436381525403
6851022,0.00150421092073,0.271844026866,0.726651762214
6843289,0.00474042914017,0.691058245862,0.304201324997
6916882,0.0032056577703,0.991959927008,0.00483441522206
6833367,0.00408379503294,0.857811989511,0.138104215457
6921623,0.0176044844207,0.120852937869,0.861542577711
6917519,2.4393538422e-05,0.109660904487,0.890314701974
6847876,0.00170008854557,0.921730646369,0.0765692650852
6938241,3.80759564121e-05,0.999760373449,0.000201550594284
6890176,0.0370348308153,0.776650156506,0.186315012679
6917981,0.00367704827717,0.796209343063,0.20011360866
6843364,0.384007872568,0.604909551283,0.0110825761486
6927951,0.218032069485,0.413896791307,0.368071139208
6905963,0.20074541298,0.518941604725,0.280312982295
6882981,0.356588987063,0.51009652449,0.133314488448
6904750,0.024745162567,0.374288725823,0.60096611161
7195528,0.0468449640613,0.953148804324,6.23161501173e-06
6828559,0.000819734748402,0.737143400194,0.262036865057
6838700,0.0446017123038,0.17709221004,0.778306077656
6825397,0.0887288050996,0.889449753327,0.0218214415733
6864896,0.680195158196,0.188670461776,0.131134380028
6896428,0.015833066082,0.858213673335,0.125953260583
6886944,0.001635500523,0.792464512752,0.205899986725
6947223,0.00294281464005,0.0842342083455,0.912822977014
6882328,0.207663898769,0.781740494295,0.0105956069357
7170981,1.07782847609e-05,0.999718256851,0.000270964864394
6868524,0.407081822524,0.524292281043,0.0686258964324
6945273,0.0215735376874,0.0812363063442,0.897190155968
6925876,0.00784379660863,0.186546506899,0.805609696492
6858113,0.984263369511,0.00443857030297,0.0112980601856
7160768,0.000257794282204,0.999399840532,0.000342365185896
6914078,0.00326232187354,0.0834419310251,0.913295747101
6893236,0.00953256294616,0.983369287573,0.00709814948127
6873524,0.0139785429564,0.0407751358472,0.945246321196
6863929,0.000993817773356,0.0373649047784,0.961641277448
6859272,0.0548395702438,0.936521614925,0.00863881483091
6854625,0.00260860858667,0.178498616682,0.818892774731
6878434,0.00342959336582,0.27458093147,0.721989475164
7195097,0.00117234640091,0.988825564731,0.0100020888677
6938161,0.0020947626742,0.979101273319,0.0188039640069
6856244,0.00533150007243,0.0328618351881,0.96180666474
6828562,0.384293361032,0.148037202596,0.467669436372
6899257,0.10330430339,0.450225733966,0.446469962644
6828516,0.00630906399499,0.0253717175303,0.968319218475
6936223,0.000777705771762,0.923823689053,0.0753986051748
6868777,0.000427955918364,0.81326687191,0.186305172171
6851651,0.0170400377972,0.127282892201,0.855677070001
6865540,0.000456828580109,0.782992134962,0.216551036458
6833285,0.248288106365,0.684419965787,0.0672919278484
6923535,0.032694769328,0.927908870108,0.039396360564
6915834,0.134538836323,0.481248207578,0.384212956099
6895295,0.130020088273,0.731167672739,0.138812238988
6928209,0.351209294462,0.107227917029,0.54156278851
6839217,0.0230938450825,0.316990476936,0.659915677981
6822075,0.261640540553,0.602255676148,0.136103783299
6825451,0.000396129338641,0.0209527065811,0.97865116408
6942527,0.0105312061778,0.293479298563,0.69598949526
6868621,0.0683610497353,0.688790395557,0.242848554708
6942213,0.0335850457625,0.123034620737,0.8433803335
6932359,0.0126741190241,0.108394558213,0.878931322763
6939021,0.0303265946143,0.637057051762,0.332616353623
6858651,0.0193336126386,0.0155628967242,0.965103490637
6910603,6.55897717678e-05,0.00993414488797,0.99000026534
6915638,0.115004829597,0.39261521492,0.492379955483
6831839,0.012600883011,0.504855439742,0.482543677247
6902236,0.000336601712245,0.961160101704,0.0385032965837
6936764,0.00274855915425,0.0719972247822,0.925254216064
6895631,0.000638986559861,0.9032133849,0.0961476285406
7203633,0.0247437674768,0.936729488862,0.0385267436616
6824686,0.0413635710541,0.548860699289,0.409775729657
6851617,0.0229744818744,0.347476207361,0.629549310765
6929531,0.00326633828631,0.992050924817,0.00468273689714
6941774,0.00475294412445,0.250490839659,0.744756216217
6838042,0.226021697635,0.741716816516,0.0322614858492
6859588,0.215925587917,0.742229431613,0.0418449804703
6822433,0.00245198159712,0.083804200567,0.913743817836
6845336,0.074301747109,0.608913080864,0.316785172027
6927067,0.000846455568954,0.981844612573,0.0173089318583
6853694,0.00396253575491,0.0663606160308,0.929676848214
6922426,0.468971817198,0.208062360679,0.322965822123
6946500,0.074283974745,0.442255760248,0.483460265007
6892577,0.012773482731,0.444835956077,0.542390561192
6928191,0.0732194549776,0.918753698945,0.00802684607769
6929193,0.0234651991749,0.267980412076,0.708554388749
6861991,0.00232687418614,0.0329961763575,0.964676949456
6932005,0.00128446851961,0.0778838699275,0.920831661553
6923648,0.123898386279,0.244655718754,0.631445894967
6872729,0.0264773475048,0.929357040042,0.0441656124532
6895235,0.000127663869196,0.93399986933,0.0658724668008
6811974,0.0832667196832,0.909386501257,0.00734677905969
7101678,0.993898169272,0.00610176307594,6.76521098614e-08
6891037,0.0245172011211,0.366861062787,0.608621736092
6812187,0.0116778677397,0.127745186854,0.860576945406
6926133,0.0454851501211,0.563071468814,0.391443381065
6830781,0.231442750808,0.441000974033,0.327556275159
6872734,0.132522057505,0.231876284987,0.635601657507
6842031,0.00334925644987,0.0495132748914,0.947137468659
6867174,0.00507634072413,0.935442701714,0.0594809575617
6947137,0.213880601026,0.214892944954,0.57122645402
7127561,0.000124553558696,0.99968700675,0.000188439691767
6877711,0.00108801455483,0.0353518123571,0.963560173088
6888916,0.000959836359227,0.904097719995,0.094942443646
6860389,4.59172929734e-06,0.000331415795971,0.999663992475
6933983,0.148997725809,0.331736408417,0.519265865774
6850864,3.86383316362e-05,0.135425747051,0.864535614617
6843199,0.00191094116189,0.995573510065,0.00251554877313
6846166,0.0631685915173,0.327723118218,0.609108290265
7117979,1.18565170679e-05,0.999929993875,5.81496082398e-05
6901195,0.0492546944837,0.861075366157,0.0896699393595
6887548,0.00109086672387,0.92273269437,0.0761764389064
6819966,0.000992085932219,0.0105561931522,0.988451720916
6948103,0.249509572916,0.0965957520411,0.653894675043
6875429,0.0132662197646,0.870134347094,0.116599433141
6929125,0.00597775816463,0.146343173318,0.847679068518
7102870,0.0121925303523,0.987781347375,2.61222723221e-05
6862846,0.491608380556,0.472851401841,0.0355402176029
6896202,0.0282495444285,0.791758335568,0.179992120003
6881420,0.000651952925315,0.0702182114784,0.929129835596
6933665,0.000426538014756,0.73509313534,0.264480326646
7189460,0.00762587510268,0.992373687572,4.37325139923e-07
6916934,0.408919643233,0.216404055276,0.374676301491
6859596,0.068342327228,0.544980422901,0.386677249871
6884318,0.0654663585846,0.53297864284,0.401554998576
6905431,0.020736932753,0.526015207225,0.453247860022
6901380,0.00850417964372,0.135145939735,0.856349880621
6900448,5.91186180362e-05,0.806793337053,0.193147544329
7097901,0.000236342590008,0.999717266163,4.63912469736e-05
6867868,0.00253828649323,0.61122448016,0.386237233347
6927459,0.00123818015863,0.790959242288,0.207802577553
6926061,0.21516661085,0.475248965882,0.309584423267
6855925,0.01939356045,0.0702117863728,0.910394653177
6948289,0.0195359656367,0.951186944457,0.0292770899064
6837178,0.000351811718912,0.0106642252003,0.988983963081
7124064,0.00685926969895,0.99313380565,6.92465125058e-06
6875663,0.0709187417774,0.374758926433,0.55432233179
6870560,0.0029252426761,0.13712067881,0.859954078514
6921371,0.0557753060071,0.445857688608,0.498367005384
6903203,4.87812905113e-10,0.00010693595809,0.999893063554
6892719,0.0118853347612,0.336360974918,0.651753690321
6825328,0.214578413232,0.687282497399,0.0981390893687
6930226,0.0279906617303,0.323677228666,0.648332109604
7089303,0.00050632358763,0.999493544233,1.32179350921e-07
7155991,0.00381728349329,0.996180087457,2.62904970961e-06
7110887,0.234921371504,0.76507829803,3.30466018078e-07
6873813,0.0078733194721,0.6164986392,0.375628041328
6872604,0.143509638269,0.819298683475,0.0371916782556
6852397,0.0234043385632,0.574399473368,0.402196188069
6884029,0.14539131715,0.852709182057,0.00189950079334
6907071,0.000867992755172,0.0439091831248,0.95522282412
6861130,0.00132613103387,0.00350944302474,0.995164425941
6929596,9.69563243722e-05,0.994362563683,0.00554047999265
6877048,0.000585527738189,0.996064530795,0.00334994146717
7092855,0.923734191618,0.0762466205506,1.91878316473e-05
6867781,0.026125378967,0.506443512699,0.467431108334
6851790,0.0228674618681,0.413080739629,0.564051798503
6908363,0.000916108791873,0.510327283375,0.488756607833
6931652,9.62698530729e-05,0.0247983403981,0.975105389749
6821234,0.00320372011387,0.0765985326285,0.920197747258
6934936,0.000485434345035,0.00430975266459,0.99520481299
7186590,0.145951578931,0.854045587029,2.83404003664e-06
6834396,0.00430742042664,0.0177664929494,0.977926086624
6834423,0.0365429930482,0.097676413919,0.865780593033
6887957,0.08598106235,0.908489283917,0.00552965373339
6830254,0.0193792641449,0.0591432929638,0.921477442891
6948333,0.0443449026245,0.457445661414,0.498209435962
6937277,0.00057949505463,0.0438689441004,0.955551560845
6932589,0.00372279815919,0.0430367866735,0.953240415167
6855759,0.000123394716344,0.0133058387819,0.986570766502
6816137,0.000458320644668,0.00544635531972,0.994095324036
6849535,0.0187488386279,0.865821034996,0.115430126376
6878145,0.0471786772462,0.0689148237859,0.883906498968
6912312,0.00100432332342,0.0183396592379,0.980656017439
6919768,0.00794169079736,0.217718311158,0.774339998045
7199110,0.000590266641935,0.988668663272,0.0107410700861
6817398,0.0277480221444,0.0934763185278,0.878775659328
6843174,8.3736873466e-05,0.0242241469083,0.975692116218
6819603,0.0056785157418,0.606072795702,0.388248688556
6920883,0.768813928972,0.219025742136,0.0121603288922
6827463,0.927641820029,0.00705050250794,0.0653076774627
6841942,0.0138887481195,0.245132894958,0.740978356923
7137211,0.000108929744294,0.999889460384,1.60987121435e-06
6944092,0.0887640069132,0.776944351315,0.134291641771
6847321,6.3096943634e-05,0.0105149636179,0.989421939438
6912923,0.0322846967117,0.664337134387,0.303378168902
6862264,0.060694395833,0.410494493772,0.528811110395
6826527,0.07187598076,0.782981925625,0.145142093615
6883991,0.051405292719,0.52065958641,0.427935120871
6881287,0.00151962880172,0.277608936084,0.720871435114
6902355,0.00487084184824,0.961699426135,0.0334297320165
6927322,0.14899523331,0.663574720081,0.187430046609
6845337,0.0226622523546,0.975649379069,0.00168836857608
6932065,0.0316917930261,0.415835103926,0.552473103048
6841758,0.00622861583573,0.060139106811,0.933632277353
6898677,0.0118734470198,0.203469677392,0.784656875588
6860390,0.0234319431337,0.270621481847,0.705946575019
6912591,0.00219197334467,0.117490588471,0.880317438184
6827603,0.000892681787257,0.0144081159817,0.984699202231
6927742,0.0085299726931,0.494026977766,0.497443049541
7112742,0.000444684193474,0.999555296366,1.94403631009e-08
6816555,0.0367594589396,0.846577835658,0.116662705403
6944969,0.00161989887315,0.782323793664,0.216056307462
6824291,0.0202667961611,0.070891842455,0.908841361384
6910134,0.000103288015436,0.00412100242435,0.99577570956
6896238,0.144036085834,0.554086449852,0.301877464314
6918449,0.00073755613413,0.0207981014106,0.978464342455
6832808,0.0179419150911,0.096905496444,0.885152588465
