listing_id,high,medium,low
6849273,0.0191151108474,0.330375296535,0.650509592618
7095145,0.0900454184892,0.145759328122,0.764195253388
6900996,0.104943776573,0.431621756039,0.463434467388
6860425,0.0279874660423,0.157094273968,0.81491825999
6874063,0.0249415440201,0.214275058151,0.760783397829
6924700,0.084525817191,0.331365883816,0.584108298993
6907269,0.0233800864666,0.167218977505,0.809400936029
6896262,0.165779058427,0.420039207948,0.414181733625
7224126,0.0129821293532,0.174494883118,0.812522987529
6814191,0.0118716420094,0.146100971769,0.842027386222
6820830,0.0674131096547,0.28325531292,0.649331577426
6812239,0.00407723798453,0.0571555252893,0.938767236726
6851630,0.122999413927,0.291691419529,0.585309166544
6918399,0.229995978234,0.473764214267,0.296239807499
6853742,0.171764095306,0.459142028565,0.369093876129
6905324,0.0452299786145,0.283921538605,0.67084848278
6832905,0.0210637377113,0.130410097484,0.848526164805
6919796,0.0937454011852,0.164979390554,0.741275208261
7389451,0.0219878483747,0.147583617041,0.830428534584
6831091,0.0393283612093,0.103576216384,0.857095422407
6823466,0.0613249507289,0.171372676823,0.767302372448
6884927,0.0120500701739,0.0824140751172,0.905535854709
6924741,0.0341812358612,0.163654321009,0.80216444313
6886044,0.0846234380094,0.230151352817,0.685225209174
7154482,0.00892495071141,0.124932489726,0.866142559563
6884430,0.134302542244,0.357206430103,0.508491027653
6812994,0.0068370700528,0.132889929537,0.86027300041
6842055,0.010138835222,0.115480600932,0.874380563846
7607543,0.067169145485,0.320005471617,0.612825382898
6859323,0.116302565818,0.342052021822,0.54164541236
6849275,0.161088418045,0.332920178531,0.505991403424
6943610,0.0592435480154,0.219478814495,0.72127763749
7123344,0.0357592840795,0.149221639006,0.815019076914
6893553,0.0649735061726,0.274957264065,0.660069229763
6845433,0.165563016845,0.447272891434,0.387164091721
6874878,0.231010949845,0.232254192573,0.536734857582
6844654,0.253481029886,0.474087072769,0.272431897345
6908395,0.116826848511,0.355900396243,0.527272755246
6830932,0.0423321519948,0.148372988418,0.809294859587
6872618,0.0713076348019,0.187720161684,0.740972203514
7091891,0.0246625492513,0.141247700961,0.834089749788
6838440,0.00722552216397,0.10947744407,0.883297033766
6944497,0.0325732902324,0.115575404594,0.851851305174
6816191,0.0208958683103,0.296474698721,0.682629432968
6845957,0.160516499013,0.474809529861,0.364673971126
6931598,0.0811637119238,0.36860978282,0.550226505256
6830209,0.00483858611696,0.149207226581,0.845954187302
7130584,0.196584161516,0.496236958714,0.307178879769
7096260,0.155270892147,0.365586394946,0.479142712907
6823929,0.0387658988651,0.341426562183,0.619807538952
6841023,0.0403545793823,0.196214134961,0.763431285657
6866500,0.122147932766,0.387431305891,0.490420761342
6925436,0.0304721548233,0.263506696137,0.706021149039
6861748,0.0226365188931,0.162665507809,0.814697973297
7127233,0.142100869157,0.358466294878,0.499432835964
6885917,0.10330159569,0.296827275063,0.599871129246
6890234,0.0749617474046,0.273982330121,0.651055922475
6850820,0.0388212995581,0.146622158521,0.814556541921
6822028,0.137612918359,0.369234269951,0.49315281169
6875251,0.00122541738587,0.0650606253437,0.93371395727
7181108,0.0207112137922,0.115309385993,0.863979400215
6947928,0.0489894226061,0.242504222388,0.708506355006
6922104,0.0329161701924,0.242885361453,0.724198468354
6938884,0.0663074471115,0.36688487823,0.566807674659
6871686,0.126920033865,0.276846088369,0.596233877767
6893819,0.0816685594363,0.276854383429,0.641477057135
6823793,0.0518529675637,0.227655828526,0.72049120391
6901550,0.0635739998381,0.201142195672,0.73528380449
7187673,0.079348121112,0.293768162124,0.626883716764
6858283,0.0496455067308,0.189122030219,0.76123246305
6928898,0.0286265178882,0.167999944818,0.803373537294
6851726,0.0597448716102,0.209029484138,0.731225644252
7225523,0.0097658771434,0.0718320155365,0.91840210732
6819570,0.0901680065035,0.354623649316,0.55520834418
6889910,0.055007708892,0.244158312607,0.700833978501
7185667,0.135969077859,0.264698205272,0.599332716868
6917493,0.0201425105594,0.114724666478,0.865132822963
6850149,0.0959182370167,0.335239012924,0.568842750059
6937747,0.0277538187511,0.225996511673,0.746249669576
6874632,0.0212086120638,0.122205605153,0.856585782783
6903829,0.0595035100337,0.163132610817,0.777363879149
6894450,0.0603865721143,0.131807544873,0.807805883012
7131894,0.0407364846672,0.200582041423,0.75868147391
6897884,0.0860801174634,0.178134388424,0.735785494112
6815886,0.0796994066555,0.231048055524,0.68925253782
6929105,0.0944533007836,0.311451020444,0.594095678773
6873406,0.0403960662475,0.189941598835,0.769662334918
6846726,0.0160845128783,0.213883529544,0.770031957578
6829594,0.184752752315,0.328257280486,0.486989967199
6845720,0.166407973191,0.277046971204,0.556545055605
7146036,0.081384842445,0.265880588661,0.652734568894
6830329,0.152013670741,0.320619507478,0.527366821782
6833475,0.125007897895,0.192833203238,0.682158898867
6842137,0.154481460406,0.436479840361,0.409038699234
6888998,0.0389249258105,0.137150816695,0.823924257494
6832025,0.0603334742224,0.202958957066,0.736707568712
6823476,0.0166597408951,0.109685829298,0.873654429807
6899090,0.0627650708665,0.192879778175,0.744355150958
6932542,0.113873462499,0.317618269876,0.568508267624
6913962,0.0282265791528,0.255627231864,0.716146188983
6898374,0.0494178469214,0.301998529763,0.648583623316
6912762,0.0758474853448,0.243287859234,0.680864655421
6829328,0.0100897464679,0.0770525403189,0.912857713213
6818397,0.0625291112159,0.288931898219,0.648538990565
6855385,0.0199742330112,0.153455590726,0.826570176263
6903661,0.0550913850863,0.143136122627,0.801772492287
6878560,0.0615827921357,0.316655073694,0.62176213417
6888102,0.0249649074112,0.19223364872,0.782801443869
6818003,0.00630989421346,0.10295806367,0.890732042117
7162590,0.033108918861,0.130714647022,0.836176434117
7180124,0.07439572071,0.168408748435,0.757195530855
6892012,0.214097276616,0.353339119321,0.432563604063
6901828,0.0840537339742,0.412243262117,0.503703003909
6937670,0.0349430904221,0.17723957655,0.787817333028
6894831,0.0994411770813,0.300465349031,0.600093473888
6892624,0.139616666793,0.380054221867,0.48032911134
6911602,0.0694423616591,0.286335684432,0.644221953909
6871042,0.0429108684641,0.169223666393,0.787865465143
6831782,0.0725747491922,0.221587067407,0.705838183401
7103157,0.0138544094119,0.152718181783,0.833427408805
6826529,0.0166290862207,0.257457573383,0.725913340397
6909648,0.05852828635,0.15213239578,0.78933931787
7102834,0.0401975372104,0.328878633875,0.630923828915
6910122,0.0413729418156,0.206518899026,0.752108159159
6918204,0.135887680969,0.356304104315,0.507808214716
6876600,0.0102413262907,0.154258068237,0.835500605472
6820291,0.139531753117,0.440831440146,0.419636806737
6911649,0.0468759421512,0.199258017689,0.75386604016
6907544,0.000465185069204,0.0281752063049,0.971359608626
6910419,0.0892595716244,0.419281506717,0.491458921659
6846150,0.0347467269792,0.117548795331,0.847704477689
6831331,0.096677555252,0.243594508743,0.659727936005
6843860,0.150967762129,0.451265598742,0.397766639129
6859285,0.179094092004,0.294684010729,0.526221897267
6852574,0.107350651186,0.289594895231,0.603054453582
7087765,0.197695520119,0.391034950043,0.411269529838
6903252,0.060511680642,0.365281594399,0.574206724959
6884162,0.0650547745602,0.136000480575,0.798944744865
6846557,0.0189936117715,0.132989069108,0.84801731912
7239525,0.0662000658744,0.228826852815,0.704973081311
6923951,0.0146020082022,0.166818477152,0.818579514646
6821804,7.3961143036e-07,0.000869459428096,0.99912980096
6858459,0.0512611227933,0.215586685261,0.733152191946
6906111,0.125704430995,0.472663174994,0.401632394011
6849612,0.0498265517287,0.288260144942,0.66191330333
6919544,0.000282854028222,0.0301532024178,0.969563943554
6860479,0.0223234237577,0.179030935407,0.798645640835
6944606,0.0559714793301,0.152316402242,0.791712118428
6820947,0.00953082819634,0.162264188536,0.828204983268
6823999,0.15906519833,0.274626353239,0.566308448431
6895136,0.124857092916,0.513707620717,0.361435286366
7115499,0.0260654879701,0.14760887367,0.82632563836
6889336,0.0468292685789,0.190526523176,0.762644208245
6911911,0.0791634450733,0.274067809175,0.646768745752
6868281,0.1143450625,0.288378898984,0.597276038516
6895421,0.00194153032352,0.054168464686,0.94389000499
6879942,0.024685892446,0.342053200691,0.633260906863
6820528,0.0848553718535,0.247321554379,0.667823073768
6852174,0.0135007485973,0.111217592474,0.875281658929
6925872,0.103206327984,0.313168893775,0.583624778241
6898571,0.0247235182414,0.219543736517,0.755732745242
6879564,0.0814767433996,0.340625179231,0.577898077369
6939568,0.0596814758459,0.13062234626,0.809696177894
6906644,0.0718267139478,0.24350192454,0.684671361512
7098263,0.00184551422693,0.0658488170779,0.932305668695
6947173,0.0031298857842,0.115661049081,0.881209065135
6859994,0.0539356398614,0.253206736703,0.692857623435
6891937,0.00465044724722,0.0782974053266,0.917052147426
6905072,0.0907252286072,0.179772628616,0.729502142777
7194170,0.0555163497468,0.224439719432,0.720043930822
6814429,0.0677879323175,0.286557023173,0.645655044509
6936276,0.0866647264435,0.396967641819,0.516367631737
6820714,0.0147224462491,0.199883379597,0.785394174154
6876766,0.257011612181,0.412333419644,0.330654968175
6944529,0.0546516992743,0.197672659316,0.74767564141
6903907,0.0227260929842,0.0927593873596,0.884514519656
7210173,0.0120791486271,0.173270590491,0.814650260882
7197532,0.0669192848526,0.25920604978,0.673874665367
6945194,0.0502788410967,0.198616036745,0.751105122158
6862842,0.054468786376,0.279096489886,0.666434723738
6860238,0.0205432208464,0.110075301267,0.869381477887
6858037,0.0472892684406,0.209650344838,0.743060386722
6909750,0.154818669549,0.359143864606,0.486037465845
6846218,0.0413635974868,0.151143187816,0.807493214697
7220797,0.1198956045,0.270973080389,0.609131315111
6878322,0.0431667086282,0.169950273343,0.786883018029
6874699,0.0181009346364,0.113962220948,0.867936844416
6918034,0.0792323834885,0.169730437352,0.75103717916
6833544,0.0130912200383,0.22211424803,0.764794531932
6926068,0.0454624508986,0.212416441997,0.742121107104
6948023,0.0552268744349,0.418788060629,0.525985064936
6841690,0.0174117130951,0.107057330281,0.875530956623
6833378,0.0720588399208,0.229279847098,0.698661312981
6908100,0.083216030778,0.254874437272,0.66190953195
6831278,0.0605171358525,0.176958109953,0.762524754194
6823345,0.0939683542752,0.36054538873,0.545486256994
6853088,0.111590098858,0.171332068918,0.717077832224
6896054,0.0108647366213,0.162843883192,0.826291380187
6909223,0.0618845962112,0.129627992937,0.808487410852
6936636,0.0609234760153,0.308128344142,0.630948179843
6886555,0.0647796751149,0.349017399975,0.58620292491
6892793,0.0985829559037,0.208661553419,0.692755490677
6898353,0.154074477992,0.46534389387,0.380581628138
6838186,0.18988815297,0.263515633549,0.546596213481
6840856,0.0616585534829,0.25640052295,0.681940923567
6905294,0.0333134150648,0.165626663233,0.801059921702
6879058,0.103955458214,0.438328413072,0.457716128714
6894476,0.059051592061,0.153954430584,0.786993977355
6834684,0.197747818433,0.357066276818,0.445185904749
6856464,0.0444765954258,0.366267136867,0.589256267707
7176629,0.074798545307,0.131986364318,0.793215090375
6943672,0.0391099393494,0.138069417954,0.822820642697
6898417,0.0140243809414,0.175903730851,0.810071888207
6942908,0.00768525883403,0.118784855542,0.873529885624
6836803,0.025917831372,0.175459191099,0.798622977529
7151027,0.0222979716494,0.115148053967,0.862553974384
6882268,0.130608080632,0.393653558498,0.47573836087
6924320,0.0133459758889,0.113710313782,0.872943710329
6824086,0.00169336595272,0.0798869648449,0.918419669202
6874545,0.218207299416,0.350616841011,0.431175859573
6858316,0.0208121847385,0.191748073436,0.787439741825
6860483,0.0692654818035,0.319913992317,0.610820525879
7206911,0.106441972814,0.231459270081,0.662098757104
6898337,0.151326658152,0.288064232924,0.560609108924
6861001,0.0806600251028,0.328503584206,0.590836390691
6925081,0.0931030029852,0.271832421412,0.635064575602
7137944,0.000198165933626,0.0253520750177,0.974449759049
6834751,0.00204996027662,0.0437343147479,0.954215724975
6865159,0.0492793565675,0.227781571353,0.722939072079
6941303,0.0170422906491,0.109931323183,0.873026386168
6941167,0.062263146407,0.284085347688,0.653651505905
6830695,0.0799626761798,0.209541356328,0.710495967493
6879662,0.0945645956647,0.433396046875,0.47203935746
6849629,0.0713660104079,0.349912967341,0.578721022251
6834825,0.0439462115668,0.1869104585,0.769143329933
6886808,0.0688013180947,0.187239031144,0.743959650761
6933041,0.0705044336576,0.303207034741,0.626288531601
6912825,0.26074700362,0.359402226794,0.379850769586
6856094,0.0888537424347,0.277475218113,0.633671039452
6848086,0.00977142976009,0.145209152951,0.845019417289
6847891,0.103210295882,0.200793780597,0.695995923521
6858647,0.0874475110598,0.286324428096,0.626228060844
7173461,0.162657435544,0.305092383945,0.532250180511
7130187,0.00532761393959,0.0486985578325,0.945973828228
6840732,0.011949230177,0.184935816307,0.803114953516
6857844,0.0510278456868,0.294096526492,0.654875627821
6892424,0.10006640823,0.282374624192,0.617558967578
7211589,0.0682781632118,0.222791563959,0.708930272829
6850193,0.0864875079133,0.334034415843,0.579478076243
6899442,0.110111947201,0.371424394754,0.518463658044
6852380,0.0210523023172,0.215784820084,0.763162877599
6898706,0.0449614811869,0.260065041222,0.694973477591
6923618,0.19772769588,0.444549154224,0.357723149895
6932173,0.0394876447883,0.192819227868,0.767693127344
6867801,0.0397545665924,0.181966210946,0.778279222462
6823528,0.0255915940726,0.188426158483,0.785982247444
6907638,0.132526757713,0.296758556463,0.570714685824
6940870,0.115656123732,0.258762247651,0.625581628617
6879811,0.109180466387,0.36859522019,0.522224313423
6888500,0.00385721098212,0.0498008720522,0.946341916966
6866622,0.0367208992399,0.22839681532,0.73488228544
6918227,0.122279500439,0.457111276456,0.420609223105
6836381,0.0182510296321,0.139617635594,0.842131334774
6901449,0.142567919544,0.362419280563,0.495012799894
6830436,0.0123506614575,0.207833942211,0.779815396331
6914665,0.0918001641497,0.295451190757,0.612748645093
6886015,0.0353784047933,0.300082024379,0.664539570828
6862999,0.0466721329112,0.14680808667,0.806519780419
6839654,0.102203996505,0.210507388077,0.687288615418
6912047,0.00246983792783,0.0883648957821,0.90916526629
6862581,0.136042035359,0.271719982572,0.592237982069
7100638,0.0167897768264,0.0947830649893,0.888427158184
6867188,0.109682401796,0.220906337403,0.6694112608
6889718,0.0061259115215,0.175698922912,0.818175165567
6895496,0.104397191369,0.326158352869,0.569444455763
6815752,0.0802917657091,0.362392175203,0.557316059087
6873607,0.083664296727,0.362176686323,0.55415901695
6868789,0.068603607243,0.211691907559,0.719704485198
7184336,0.160126423346,0.273433665152,0.566439911502
6941770,0.000146969603735,0.0142026184441,0.985650411952
6864606,0.0448787063182,0.188368524057,0.766752769625
6839625,0.00901430174808,0.101535590043,0.889450108209
6911929,0.0725107948834,0.316212924932,0.611276280185
6895669,0.0279969924769,0.139617438376,0.832385569147
6923917,0.0257611491862,0.109916389405,0.864322461408
6943471,0.0474374236904,0.165536771082,0.787025805228
6838209,0.0370617409273,0.201046879151,0.761891379922
6858163,0.0919578574214,0.303514647719,0.60452749486
6899871,0.0886580826617,0.309497474496,0.601844442842
6904837,0.00197939201055,0.0537129339697,0.94430767402
6813171,0.039040612663,0.200961383265,0.759998004072
7201473,0.0116123130674,0.219878752604,0.768508934329
6842321,0.0581442172984,0.437915786754,0.503939995947
6944982,0.0593928813913,0.223974621035,0.716632497574
6860166,0.0485253203705,0.150995452993,0.800479226637
6938941,0.0271416657943,0.174474773783,0.798383560422
6907819,0.13672520783,0.305828031462,0.557446760707
7233992,0.0372056205593,0.208260111193,0.754534268247
6817762,0.0300190369926,0.116105966517,0.85387499649
6812380,0.045310515252,0.136906694454,0.817782790294
6856259,0.10212108036,0.250761559245,0.647117360396
6875478,0.0622205216421,0.267372258422,0.670407219936
6821338,0.039962163733,0.25949208264,0.700545753627
6905192,0.0224922940361,0.233587292288,0.743920413675
6870518,0.0180062127115,0.169913662422,0.812080124866
6842687,0.0109150195858,0.127537302028,0.861547678386
7201402,0.0110883277875,0.122409544923,0.86650212729
6921835,0.030565851143,0.170313046731,0.799121102126
6880173,0.248860027167,0.405968223628,0.345171749205
6904065,0.0201049116723,0.102000268774,0.877894819554
6898740,0.132137770266,0.457711358234,0.4101508715
6838674,0.0551820861516,0.22770194921,0.717115964638
7093367,0.0221236028536,0.273898550864,0.703977846282
6903707,0.00907022514862,0.0722291800511,0.9187005948
6896062,0.0793560580228,0.196081616877,0.7245623251
6928406,0.0252983333855,0.128355524689,0.846346141926
6823854,0.0946763551103,0.208387556389,0.6969360885
6943483,0.0255006877545,0.257909263019,0.716590049226
6907783,0.0219428363027,0.179761182272,0.798295981425
6830495,0.0324056374771,0.144533206682,0.823061155841
6910064,0.0590739609235,0.170331578961,0.770594460116
6897571,0.0281877112655,0.141149275296,0.830663013438
6845380,0.0329158942897,0.202924755771,0.764159349939
6883954,0.0685892365306,0.267958589104,0.663452174365
6913165,0.0666136609908,0.367578212604,0.565808126406
6895953,0.0484942667269,0.138512792706,0.812992940567
6871984,0.193182734411,0.294015175887,0.512802089702
6921366,0.0300325837432,0.185902911872,0.784064504385
6826241,0.131413437403,0.361510030446,0.507076532151
7159719,0.133060773933,0.47879480581,0.388144420257
6832653,0.112063119359,0.276640961456,0.611295919186
6926781,0.00981158453091,0.156672648801,0.833515766668
6858565,0.0568624976584,0.19342083657,0.749716665771
6941272,0.112151021148,0.203448548777,0.684400430075
6843666,0.08820927459,0.164947649393,0.746843076017
6855120,0.110049822478,0.19755856884,0.692391608683
6839830,0.0571681183505,0.250707663927,0.692124217722
6843853,0.0582110348845,0.318394530489,0.623394434626
6840192,0.0738248013011,0.302174965474,0.624000233225
6865609,0.0550338897292,0.197328128719,0.747637981552
6831650,0.0159158649725,0.301605160653,0.682478974375
6900994,0.0198432570591,0.110774115359,0.869382627582
6930971,0.00342783548721,0.0766372443988,0.919934920114
6939836,0.0235457191267,0.104002428863,0.872451852011
7139188,0.199339461962,0.393323044055,0.407337493983
6910178,0.132571047564,0.341949076201,0.525479876234
6947286,0.0945160486874,0.366298274773,0.539185676539
6848629,0.132540330302,0.436628548464,0.430831121233
6820917,0.00582304385163,0.0902597397079,0.903917216441
7211779,0.0712689465811,0.256341027561,0.672390025858
6842039,0.0065164079074,0.144118723954,0.849364868139
6855806,0.0947582682672,0.272814834935,0.632426896798
6934078,0.0367969655095,0.305016929242,0.658186105248
6875539,0.0137768007483,0.185261833272,0.800961365979
6930556,0.0464186088099,0.315970215702,0.637611175488
6946027,0.010467092118,0.116534254162,0.87299865372
6922028,0.0786399435896,0.321739652903,0.599620403507
6914895,0.0637000626898,0.182092159806,0.754207777504
7198338,0.0631390468968,0.173989059041,0.762871894062
6887606,0.0715819642176,0.410678350395,0.517739685388
6829061,0.0564038304642,0.204543419215,0.73905275032
6834725,0.253450667137,0.380236045241,0.366313287622
6935574,0.00810959442741,0.170882994164,0.821007411409
6844062,0.105144927576,0.328574304328,0.566280768096
7105105,0.00358826855915,0.0900880839245,0.906323647516
6830671,0.024958588716,0.256077082223,0.718964329061
6830164,0.232152576733,0.4177725095,0.350074913767
6917827,0.0435841059837,0.213247557054,0.743168336962
6814806,0.078387051638,0.313547349318,0.608065599044
6909479,0.021897431465,0.170758893078,0.807343675457
6908793,0.0368590968402,0.164233073611,0.798907829549
6866589,0.0748377766661,0.28831329101,0.636848932323
7126593,4.94752863794e-07,0.000646528831456,0.999352976416
6887114,0.211313104951,0.474426486843,0.314260408206
6869585,0.0110758049847,0.0755499889724,0.913374206043
6815800,0.125875540775,0.259184402074,0.614940057151
6825931,0.000856031151025,0.0362632286509,0.962880740198
7156675,0.0894562824286,0.330073150813,0.580470566759
6917870,0.0919951710208,0.209749223979,0.698255605
6944551,0.0378154951008,0.111959850698,0.850224654201
6935511,0.00229475893477,0.07297858881,0.924726652255
6898661,0.0497206397152,0.178340345616,0.771939014669
6840394,0.201553626248,0.325235246185,0.473211127567
6921871,0.046202558836,0.296264453023,0.657532988141
6845947,0.216159948985,0.287527915718,0.496312135298
6873248,0.0329673120596,0.179604423461,0.787428264479
6819771,0.155334956082,0.452046458651,0.392618585267
7156055,0.204141835511,0.52324863357,0.272609530919
6938943,0.0702088017218,0.143933069975,0.785858128303
6850598,0.117532478749,0.356162011234,0.526305510017
6815935,0.102038683344,0.360137366161,0.537823950495
6825758,0.0604107228614,0.222199313599,0.71738996354
6845836,0.0548464183074,0.225653072414,0.719500509278
6869549,0.0554692567642,0.158395420964,0.786135322271
6875074,0.116211393456,0.454836594163,0.428952012382
7228284,0.104243366694,0.20475560466,0.691001028646
6923745,0.0327218979045,0.111532770814,0.855745331281
6859502,0.0198183889617,0.108353117395,0.871828493643
6940491,0.00763856808548,0.11523902778,0.877122404134
7218251,0.0590069283911,0.325659324223,0.615333747386
6933994,0.068486504745,0.269699917767,0.661813577488
6947254,0.092528537108,0.230316809954,0.677154652938
6863704,0.000225491687233,0.0111425118445,0.988631996468
6849121,0.148650898329,0.204323988301,0.647025113371
6873286,0.123474501212,0.309972010644,0.566553488144
6915049,0.0537124662547,0.18430407916,0.761983454585
6888116,0.0989977877854,0.243388376364,0.65761383585
6864791,0.0399531874724,0.261233433978,0.698813378549
6917264,0.0406676503058,0.163791532494,0.7955408172
6859213,0.126890141102,0.305648349191,0.567461509707
6886272,0.0393601095734,0.271094249032,0.689545641395
6858347,0.0506211879964,0.377426160545,0.571952651458
6824387,0.0193688540299,0.109519954569,0.871111191401
7210813,0.215764486771,0.474951204829,0.3092843084
6925708,0.0184038931774,0.0978385394504,0.883757567372
6925428,0.0500469564793,0.146096398533,0.803856644988
6924962,0.0806528824218,0.217229501242,0.702117616336
6928129,0.124774100622,0.295165040237,0.580060859141
6868265,0.0550323801939,0.243599228933,0.701368390873
7234414,0.00505248332082,0.0944467684734,0.900500748206
6887704,0.0316082578694,0.212275449787,0.756116292344
6876160,0.0115046801628,0.100370919412,0.888124400425
6923477,0.166867435174,0.225653791129,0.607478773697
6895933,0.0201135208287,0.208910754898,0.770975724274
6926178,0.0721218598609,0.158855715283,0.769022424856
6946622,0.0345594817906,0.247717976023,0.717722542186
6874885,0.0130624634279,0.0809473295339,0.905990207038
6832021,0.0451512928588,0.155774700912,0.79907400623
6870236,0.143626649153,0.292733288978,0.563640061869
6942904,0.0327370912397,0.244622141829,0.722640766931
6837714,0.0640547912774,0.226666627678,0.709278581044
6823210,0.0516841137305,0.293328563369,0.6549873229
6945263,0.0315157195337,0.23123508448,0.737249195986
7202603,0.0327121616036,0.106886665709,0.860401172687
6915527,0.0974866761226,0.400234566313,0.502278757565
6939815,0.0081421467985,0.0987087248745,0.893149128327
6828236,0.00162011881672,0.0366859966065,0.961693884577
6859692,0.0698893296794,0.331483518405,0.598627151916
6892730,0.106266096036,0.377487847128,0.516246056836
6813810,0.0898433917181,0.214749380676,0.695407227606
6940405,0.0599611264702,0.263145776081,0.676893097449
6918035,0.0450271211158,0.182553597636,0.772419281248
7133783,0.045709903244,0.323402371853,0.630887724903
6875844,0.063495675899,0.352990911918,0.583513412183
6822177,0.104563739825,0.44530409931,0.450132160865
6934751,0.0314529418908,0.155962526367,0.812584531742
6937936,0.152527573292,0.341485601356,0.505986825353
6864430,0.0242598877738,0.239599547403,0.736140564823
6885401,0.0364249185405,0.105201365238,0.858373716221
7165160,0.104467193747,0.20602332174,0.689509484513
6934565,0.0960818929667,0.211224493687,0.692693613346
6822365,0.161172568968,0.330254965537,0.508572465495
6938994,0.0137185527929,0.159610762399,0.826670684808
6858378,0.00952796854924,0.132688651208,0.857783380243
6850483,0.0416334172894,0.190649453997,0.767717128713
6840154,0.0412363635031,0.366561318074,0.592202318423
6876683,0.0649297508584,0.242898708378,0.692171540764
6930796,0.120397354379,0.274702985616,0.604899660005
7116836,0.172323185254,0.200007084271,0.627669730475
6932971,0.019089863336,0.267413783286,0.713496353378
6862211,0.0423540355867,0.26621006313,0.691435901284
6845160,0.0738813814524,0.238529952915,0.687588665632
6881841,0.0561438305425,0.231374755067,0.71248141439
6876758,0.0281188656238,0.19574631806,0.776134816317
6869910,0.00595325615541,0.0709395336794,0.923107210165
7104348,0.0155937626062,0.179426672418,0.804979564976
6948323,0.105929594001,0.512223696153,0.381846709846
6859903,0.0856681980349,0.227657590105,0.68667421186
6862286,0.0233630744141,0.246665628346,0.72997129724
6874526,0.00745137767275,0.0717405800226,0.920808042305
6887717,0.0391893875771,0.124942642299,0.835867970124
6825471,0.162557801888,0.457070196903,0.380372001209
6922916,0.0340310347324,0.177982959328,0.787986005939
6862556,0.0522997210527,0.202189318716,0.745510960231
6869218,0.0194363610876,0.104588959192,0.87597467972
6842439,0.0111527366408,0.161846269179,0.827000994181
6825156,0.0319696801114,0.288334978039,0.67969534185
6880415,0.0825595778711,0.263551805768,0.653888616361
6906251,0.0268879386535,0.233736080304,0.739375981042
6903143,0.0586610574061,0.281740083234,0.65959885936
6903024,0.108718340091,0.401853711019,0.489427948889
6826331,0.00330888180476,0.109538006072,0.887153112123
6819280,0.061825363893,0.190739496134,0.747435139973
6881568,0.00933424492057,0.170592085085,0.820073669994
6865936,0.046262246086,0.130475561781,0.823262192133
6819801,0.0130986528415,0.143026810075,0.843874537084
6891573,0.00551086673478,0.0678875720413,0.926601561224
6868921,0.0290493481373,0.142066689928,0.828883961935
6947741,0.0658525326511,0.187551908597,0.746595558752
6907004,0.0146883391057,0.134076269981,0.851235390914
6865348,0.0636257748509,0.211809402115,0.724564823034
6864629,0.0217694060693,0.185939588653,0.792291005278
6922323,0.0732215044108,0.196020803452,0.730757692137
6852333,0.102992920672,0.338753559146,0.558253520182
6875032,0.0617437972532,0.161235299168,0.777020903578
6912711,0.0348262062105,0.140898501855,0.824275291935
6834713,0.0989951043921,0.346071981903,0.554932913705
6858761,0.0729628814027,0.448939577855,0.478097540742
6816302,4.08875391073e-06,0.002593459874,0.997402451372
6822368,0.0898327627657,0.287767933199,0.622399304035
6828510,0.0362213499859,0.240083510795,0.723695139219
6943181,0.0402377626016,0.185821949776,0.773940287623
6873741,0.10466774379,0.373203230953,0.522129025257
6922098,0.0135687310012,0.199512802943,0.786918466056
6882529,0.0444829933857,0.264504150122,0.691012856493
6905902,0.121420916002,0.251323418312,0.627255665686
6852928,0.0279750204139,0.124768120101,0.847256859485
6835555,0.119904611532,0.326201838204,0.553893550264
6879598,0.15382520516,0.252694230807,0.593480564034
6844087,0.00771321635181,0.0958504715873,0.896436312061
6874131,0.00225297312633,0.0776090600463,0.920137966827
6827654,0.0785239763605,0.169558226933,0.751917796707
7141450,0.0227300961089,0.257461994657,0.719807909235
6904705,0.106479345611,0.200296331097,0.693224323292
6842196,0.158827136881,0.401504286338,0.43966857678
6833254,0.0313354650151,0.18397690948,0.784687625505
6922122,0.0180000752215,0.164268623212,0.817731301567
7115582,0.123375860463,0.32960024023,0.547023899307
6836213,0.0900657735512,0.251824568997,0.658109657452
6817126,0.00350920612923,0.0620876417573,0.934403152113
6827208,0.109201682475,0.224530614317,0.666267703208
6857987,0.171758668693,0.343913745165,0.484327586142
7225389,0.030504111997,0.166713068996,0.802782819007
6826194,0.146875644282,0.403102304156,0.450022051563
6941623,0.0348738909372,0.215153666131,0.749972442932
6935658,0.0968875202495,0.605959090757,0.297153388993
6931940,0.0816228844402,0.440166847166,0.478210268394
7226424,0.023085267472,0.149769304416,0.827145428112
6918161,0.0796404950761,0.329826625629,0.590532879295
6820762,0.0229836405265,0.316874640962,0.660141718511
6844757,0.108439505835,0.391418272427,0.500142221738
6839864,0.0577867988991,0.368004116917,0.574209084184
6845226,0.0884463938547,0.234352368084,0.677201238061
6815792,0.111583334182,0.411218558614,0.477198107205
6861125,0.0499384951216,0.321674643618,0.62838686126
6866455,0.0631344550365,0.334049789267,0.602815755697
6930707,0.00353671622948,0.0712132627727,0.925250020998
6817034,0.0648959111358,0.192508729949,0.742595358916
6911921,0.0441522608588,0.263088130166,0.692759608975
6842124,0.11234751685,0.349223290881,0.538429192269
6867577,0.0588948772038,0.287731873301,0.653373249495
6847298,0.0115188603013,0.109484992166,0.878996147533
