listing_id,high,medium,low
7002635,0.00964682688265,0.0487659942264,0.941587178891
6974272,0.0172904018344,0.102785845292,0.879923752873
6998628,0.0387197028371,0.335069778998,0.626210518165
6966240,0.0726641444621,0.295410164284,0.631925691254
7026346,0.00875746063991,0.0558104224302,0.93543211693
7083117,0.049431136865,0.453204453199,0.497364409936
6967286,0.144188492546,0.293197569679,0.562613937775
7017483,0.0239684403182,0.205567511992,0.77046404769
7005544,0.0881967809739,0.362336690776,0.54946652825
7029413,0.0262587823435,0.0958533611673,0.877887856489
6987696,0.029227428807,0.0575944654956,0.913178105697
7077140,0.30100873154,0.273098038894,0.425893229566
7197431,0.0272285883508,0.0589572244657,0.913814187183
6993088,0.0137036148703,0.0973380072986,0.888958377831
6987684,0.0131320674842,0.0365540576692,0.950313874847
7010762,0.0507566582157,0.30260762076,0.646635721025
7075229,0.117273462959,0.585166788035,0.297559749006
7002769,0.365449144179,0.353659140261,0.28089171556
7024077,0.0283830089123,0.271546044435,0.700070946653
7061775,0.0604955297383,0.361887415511,0.577617054751
7213035,0.0501176657992,0.19411127596,0.755771058241
7003559,0.0214343003351,0.0872809259361,0.891284773729
7046540,0.337676235291,0.360491093224,0.301832671485
7059036,0.133147832194,0.605630931943,0.261221235863
6987032,0.301633420352,0.52837777351,0.169988806138
6980938,0.325774023931,0.602234704374,0.0719912716953
7055141,0.0470671195756,0.207468341917,0.745464538507
7150441,0.0210565553998,0.0911592018542,0.887784242746
7007477,0.0751549653844,0.583876160358,0.340968874258
7042954,0.134350820967,0.716184204396,0.149464974637
6975407,0.0776149821895,0.791562342894,0.130822674917
7025998,0.386989363388,0.274776663101,0.338233973511
7059634,0.00406908763214,0.0243074799321,0.971623432436
7054080,0.0343316530298,0.448624355915,0.517043991056
7036561,0.0237922104373,0.298344457452,0.677863332111
6967468,0.0630703732728,0.275890446129,0.661039180599
7234135,0.196905141651,0.170440247522,0.632654610827
7065846,0.0309490600459,0.128025533982,0.841025405972
6985358,0.088400311413,0.350675831292,0.560923857295
7045612,0.0187611771689,0.0408194455484,0.940419377283
7020114,0.0174452056554,0.0789488484375,0.903605945907
7015880,0.243665200678,0.52888053994,0.227454259383
6971143,0.0238066336755,0.13224754821,0.843945818115
7061215,0.10934635637,0.336342985184,0.554310658447
7203788,0.141353204848,0.304381855763,0.554264939389
6989917,0.434120389326,0.316883331202,0.248996279473
6970397,0.0102432318567,0.0780212591482,0.911735508995
6993882,0.0602203311893,0.242698748802,0.697080920009
7069074,0.0677228245523,0.161314091985,0.770963083463
7139371,0.0186240969619,0.0948719822887,0.886503920749
7046221,0.201095387238,0.11428016605,0.684624446712
7065076,0.00327968419508,0.0117516194272,0.984968696378
7067878,0.0130491729995,0.0988662242875,0.888084602713
7055605,0.0673563665378,0.0729377752732,0.859705858189
7054046,0.0435771008145,0.162325743776,0.79409715541
6997021,0.0317879351923,0.233818927586,0.734393137221
7041666,0.083253944135,0.173601829384,0.743144226481
7064873,0.203422633849,0.553279034804,0.243298331347
7043179,0.0581795983288,0.826220201424,0.115600200248
6958819,0.159989762238,0.585342394722,0.254667843039
7019091,0.133358459379,0.28397133699,0.582670203631
6995831,0.235131520653,0.214672124527,0.550196354819
7038907,0.185238622399,0.48060739361,0.334153983991
6964538,0.066345871388,0.337814700044,0.595839428568
6961854,0.00662975290426,0.0390015596133,0.954368687482
6955094,0.0308170742548,0.237995556676,0.73118736907
7001889,0.00892432288356,0.917996063805,0.0730796133115
7012512,0.0349487994937,0.256773214224,0.708277986283
7059547,0.0156030686674,0.0249987206746,0.959398210658
6960954,0.0295131250969,0.220139908352,0.750346966551
7061423,0.0186161980045,0.144695735441,0.836688066554
6957365,0.00976082107094,0.0589359659059,0.931303213023
7076478,0.0427412272851,0.657443553242,0.299815219473
6968194,0.0170211971029,0.10536525577,0.877613547127
6953206,0.104554776506,0.362206157,0.533239066494
7049962,0.0207151453964,0.186659512233,0.792625342371
7075961,0.206751175803,0.33251431839,0.460734505807
7059259,0.0109993022344,0.0267770389331,0.962223658833
7232626,0.0696900028915,0.177753282688,0.75255671442
7010811,0.0530673544049,0.266476018856,0.680456626739
7013300,0.0993130348825,0.112073609256,0.788613355862
6969998,0.034064296635,0.0901404856417,0.875795217723
7040220,0.109552807235,0.123096356481,0.767350836284
6998289,0.236007907074,0.58848152673,0.175510566196
7059582,0.00694534608613,0.0417351675801,0.951319486334
7209744,0.0649618839607,0.505868107258,0.429170008781
7028315,0.0323667074935,0.183027346259,0.784605946248
7015870,0.158387463085,0.704750086071,0.136862450843
6989782,0.0550890543991,0.110774698794,0.834136246807
7034932,0.0798955422173,0.438526408624,0.481578049159
6960338,0.374892838164,0.205389243182,0.419717918655
7054129,0.00983013286185,0.0416012269911,0.948568640147
7069833,0.0345821783515,0.222088067233,0.743329754415
7007804,0.0215030592143,0.110261314213,0.868235626573
6989223,0.101527642022,0.181958667518,0.71651369046
7121664,0.0200276144523,0.059438036082,0.920534349466
7067242,0.0485574226339,0.504353423916,0.44708915345
7006038,0.301539595688,0.467089329287,0.231371075025
7062679,0.0221390839731,0.224978539495,0.752882376532
7052930,0.160493374983,0.34104740364,0.498459221377
7075509,0.048968817671,0.309516531578,0.641514650751
7028163,0.0269026130614,0.17730685856,0.795790528378
7027786,0.0249335914641,0.0962083871742,0.878858021362
7149629,0.0290741979589,0.145989286187,0.824936515854
7057054,0.0256336484042,0.255611887584,0.718754464012
6954135,0.0973621265318,0.306384921315,0.596252952153
7064854,0.319638491574,0.290249870576,0.39011163785
6987891,0.316672116245,0.533847914775,0.14947996898
7001940,0.154708835358,0.520618175093,0.324672989549
7008563,0.0983215564812,0.116196611348,0.785481832171
7173805,0.00551560933278,0.0265669375895,0.967917453078
7071144,0.0809780497736,0.713696703199,0.205325247027
7049434,0.0437710907119,0.2091529829,0.747075926388
7065057,0.0149841548538,0.104531480276,0.88048436487
6974805,0.204871533669,0.405108350365,0.390020115966
6974765,0.209597888901,0.582185368521,0.208216742579
6968913,0.0604882981619,0.698686410425,0.240825291413
7195129,0.108001066231,0.501051197265,0.390947736504
7146623,0.00869765149631,0.0427389275637,0.94856342094
7010081,0.0246261273859,0.124193917366,0.851179955248
7011865,0.00836436287664,0.0685931494874,0.923042487636
7033191,0.0329248546667,0.0994014137681,0.867673731565
7124048,0.195701795535,0.354524319069,0.449773885397
7075751,0.00741960857225,0.0422042038029,0.950376187625
7022243,0.0534989595528,0.557231108914,0.389269931533
7042678,0.162648409907,0.591904058223,0.24544753187
7076569,0.0127959925523,0.0920431001221,0.895160907326
7041422,0.157971357274,0.531233481594,0.310795161132
6954110,0.380193674965,0.522252019048,0.0975543059877
7001065,0.0932360820927,0.41945347808,0.487310439827
7027573,0.040878921245,0.292415740757,0.666705337998
6980901,0.123659204456,0.436754013059,0.439586782486
7026661,0.0349605503816,0.235916055194,0.729123394425
7047137,0.00750779620247,0.020806050891,0.971686152906
6972862,0.0388552034708,0.254462876986,0.706681919543
6986550,0.139048244539,0.34959914832,0.51135260714
7034010,0.0456829448376,0.210582775779,0.743734279383
7014280,0.035342161621,0.1873850068,0.777272831579
7022216,0.0671115050033,0.277273162244,0.655615332752
6958972,0.0614966381144,0.162934006459,0.775569355427
7024647,0.0225662894076,0.153745279706,0.823688430886
7023489,0.0109199410065,0.0532417374536,0.93583832154
7000935,0.0569614966729,0.226600216071,0.716438287256
6977682,0.343792833615,0.457989363062,0.198217803323
7042210,0.063574082243,0.199205877834,0.737220039923
7047110,0.103887450002,0.255776687612,0.640335862386
7061855,0.0831466237984,0.302523377686,0.614329998515
6952684,0.031737876212,0.185823575387,0.782438548401
7074350,0.038849024428,0.202996812094,0.758154163478
6968177,0.0894021391455,0.669708708892,0.240889151963
7078182,0.0120967341331,0.0644551145679,0.923448151299
6987511,0.213379874923,0.299517490523,0.487102634555
7126119,0.174012001356,0.402526182656,0.423461815988
7013872,0.073645339739,0.649251625366,0.277103034895
7016492,0.322130793742,0.534947833188,0.14292137307
7041975,0.0212467879849,0.0542542736572,0.924498938358
7006229,0.305412844604,0.520435815574,0.174151339822
7020100,0.233051040594,0.342165846598,0.424783112808
7047200,0.0071207503936,0.0365919345511,0.956287315055
7214943,0.0759119836365,0.342286855602,0.581801160761
7082150,0.0202874169921,0.188582478234,0.791130104774
7018212,0.0222992388757,0.0792321820727,0.898468579052
7070974,0.0587299406606,0.557031001416,0.384239057924
7012882,0.135217859159,0.130640999522,0.734141141319
7052235,0.0142955080392,0.0721639976132,0.913540494348
7036678,0.234770393275,0.276122513976,0.489107092749
7009746,0.0126101913464,0.0375194631056,0.949870345548
7072433,0.670216908635,0.220555723947,0.109227367417
6954105,0.232834951605,0.49968079833,0.267484250065
7041618,0.0472191687516,0.175562433149,0.7772183981
7080136,0.0381094354211,0.207993765184,0.753896799395
6976138,0.0428438865192,0.255592823,0.701563290481
6976709,0.711076983974,0.116736309392,0.172186706634
7186906,0.116132862035,0.720072333623,0.163794804341
7057497,0.0642690636541,0.415970634206,0.51976030214
6967897,0.0225286582763,0.112095575067,0.865375766657
7042265,0.0219752072158,0.123201127722,0.854823665062
7012864,0.107432330735,0.17744910622,0.715118563045
7077912,0.318078588353,0.460880340476,0.221041071171
6960878,0.0647324860278,0.407611056745,0.527656457228
7049702,0.00680844618131,0.0357283871753,0.957463166643
6999030,0.164096360429,0.387677906858,0.448225732713
7013173,0.00144356735065,0.00651385248403,0.992042580165
6966298,0.0448771207878,0.0740948464515,0.881028032761
7096676,0.0190149877678,0.061359245158,0.919625767074
7143539,0.0134389399889,0.30565214582,0.680908914191
6979356,0.0186900566584,0.546021048482,0.43528889486
6985253,0.0974546415617,0.312693625712,0.589851732726
7026512,0.0188646349673,0.0989777309664,0.882157634066
7153647,0.0675666252249,0.524098194136,0.408335180639
7034326,0.0090959599025,0.0344427136434,0.956461326454
6967452,0.0103885607294,0.0644921817574,0.925119257513
6973038,0.0400655750502,0.390197818346,0.569736606603
7054576,0.0230659611408,0.0395247399752,0.937409298884
6980656,0.224508685597,0.517853988747,0.257637325656
7072319,0.0357204422896,0.135710083504,0.828569474206
6980617,0.196347015607,0.305943536314,0.497709448079
7190146,0.0140400993274,0.124694533687,0.861265366986
6992818,0.0214409985562,0.105828256867,0.872730744577
6973909,0.0496837571001,0.416165176225,0.534151066675
7019180,0.116978068553,0.297987893628,0.585034037819
7007457,0.0518652553823,0.535393286801,0.412741457817
7069679,0.0249573278128,0.219348120918,0.755694551269
7052016,0.0157556533262,0.159348407398,0.824895939276
6997459,0.0169640906595,0.0518712790471,0.931164630293
7127569,0.00616634856679,0.025534261519,0.968299389914
6980993,0.148538520162,0.261412278328,0.59004920151
7041917,0.0729116211775,0.405197160318,0.521891218504
7030611,0.0117305895064,0.108780094501,0.879489315993
7037861,0.0398110234137,0.462587034136,0.49760194245
7002114,0.102497295168,0.395627762174,0.501874942658
7228933,0.0109931166913,0.0352524921871,0.953754391122
7035208,0.00284098197358,0.0154848126113,0.981674205415
7416802,0.0158932750814,0.114260414096,0.869846310822
7076255,0.00414232427754,0.00884923068462,0.987008445038
6976912,0.0158208717242,0.136465576568,0.847713551708
6983107,0.00323274321794,0.0133420075461,0.983425249236
7056744,0.0103698253625,0.0690523726217,0.920577802016
7072003,0.0289418715383,0.201280465668,0.769777662794
7083106,0.0298444007972,0.362013612653,0.60814198655
7044793,0.0737616127608,0.715450872058,0.210787515181
6988084,0.00358516561353,0.0214593876199,0.974955446767
6978731,0.0208072989898,0.141421881982,0.837770819028
7040399,0.0464151900084,0.17949177799,0.774093032001
7036354,0.0258154964143,0.0521122211008,0.922072282485
6954573,0.152081281101,0.213967901502,0.633950817397
7191438,0.165510075412,0.338275717189,0.496214207399
6976685,0.265520948337,0.52010416653,0.214374885133
7018613,0.043644133744,0.278454988097,0.677900878159
7061612,0.0684261180932,0.433137215736,0.498436666171
6986144,0.0285524271629,0.188275032711,0.783172540126
6958800,0.0565211028846,0.224302458922,0.719176438194
7224997,0.278029838931,0.340024352959,0.38194580811
6996790,0.0204945220766,0.0795600750883,0.899945402835
7023939,0.0495542301608,0.220110833109,0.73033493673
6977759,0.0273832655429,0.0783284523199,0.894288282137
7003568,0.0391842958767,0.120184837688,0.840630866435
7069728,0.00335732176878,0.0327192896236,0.963923388608
7031414,0.31286343374,0.452311624863,0.234824941397
7216851,0.0499846903402,0.183934990537,0.766080319123
6980465,0.0630418387775,0.366211917928,0.570746243294
6968711,0.0485647768433,0.374183946025,0.577251277132
6957375,0.0429758791177,0.209463053158,0.747561067724
7055651,0.0755215622848,0.660355600966,0.264122836749
7030755,0.00607059805457,0.0407932446534,0.953136157292
7045346,0.0257878689633,0.126070475081,0.848141655955
6985241,0.0132306201947,0.107860311371,0.878909068434
6970810,0.0346266414059,0.134770565496,0.830602793099
7024014,0.0890066625385,0.276841785411,0.63415155205
6959844,0.0278540615488,0.25067804499,0.721467893461
7032942,0.166063108259,0.342456496651,0.49148039509
7074853,0.0311104248711,0.173094331605,0.795795243524
7011834,0.0218183439569,0.212560870113,0.76562078593
7010969,0.0455670739275,0.210625871415,0.743807054658
7069614,0.0164406931062,0.101842506943,0.881716799951
6982973,0.221843362245,0.493303365177,0.284853272578
7225947,0.0493442960561,0.255474061956,0.695181641988
7079096,0.0226087535095,0.119161341648,0.858229904842
7027077,0.00710865187171,0.0186558609795,0.974235487149
6985856,0.016793260894,0.0530954533258,0.93011128578
7024695,0.0961884533999,0.569564934566,0.334246612034
7007363,0.0236531622614,0.299744721208,0.67660211653
7017632,0.0536544064931,0.441897191432,0.504448402075
6970281,0.114308703051,0.354781584129,0.53090971282
7154597,0.192095945138,0.488898713115,0.319005341748
7055722,0.0344672130448,0.293841541668,0.671691245287
6995400,0.079296431101,0.533254107906,0.387449460993
6993930,0.172692790968,0.378172551803,0.449134657229
7063527,0.0854856327619,0.408901128547,0.505613238691
6975569,0.23962341153,0.480315885169,0.280060703301
7079007,0.00549890311134,0.0177298781786,0.97677121871
7029425,0.0441162672028,0.189768451183,0.766115281614
6987552,0.0383479368375,0.071454590322,0.89019747284
7033235,0.0175016414895,0.147758552635,0.834739805875
7019117,0.0511889080511,0.307704524532,0.641106567417
7027735,0.0060423220094,0.061956126053,0.932001551938
7041565,0.0439486093692,0.289725661743,0.666325728888
6994501,0.082568992676,0.402711644605,0.514719362719
6977426,0.00511145091349,0.0155627977412,0.979325751345
7074906,0.0782043505949,0.245088763055,0.67670688635
7111284,0.0559119059956,0.256190403225,0.687897690779
7038966,0.0678941579129,0.502799094731,0.429306747356
6979015,0.0292265041564,0.246694333144,0.7240791627
7018118,0.00638325711113,0.0201763156068,0.973440427282
6985207,0.0157498662765,0.101598946472,0.882651187251
7050981,0.0099669991975,0.0779279943247,0.912105006478
6976605,0.0698931797544,0.840693740753,0.0894130794925
7034840,0.00616025359556,0.0210054132365,0.972834333168
6997183,0.0255365914895,0.0733070469936,0.901156361517
6975644,0.00898024620684,0.0507611127968,0.940258640996
7036007,0.308305063123,0.575616502059,0.116078434819
7006176,0.0173643023917,0.259339562434,0.723296135175
7069383,0.0196557628834,0.0467781346095,0.933566102507
7080534,0.0229781097299,0.218825892732,0.758195997539
7055923,0.0847373401054,0.234878758501,0.680383901394
6985886,0.0436293295309,0.368060536607,0.588310133863
7176925,0.0779005735455,0.296461857171,0.625637569283
7080377,0.0403262176282,0.689132335352,0.27054144702
7051236,0.0181083784897,0.32344677974,0.65844484177
6999117,0.0290480759554,0.0819566144942,0.88899530955
6971459,0.059297703517,0.321906560282,0.618795736201
6959916,0.0878537378726,0.352489363904,0.559656898224
7015351,0.243519276153,0.191783249049,0.564697474798
7010745,0.140731132554,0.61870961836,0.240559249086
7082335,0.050572837868,0.711333551418,0.238093610714
6981065,0.01208957514,0.0845159879255,0.903394436934
6988451,0.238232108176,0.44636519769,0.315402694134
7083303,0.221266354688,0.266188022334,0.512545622978
7053819,0.0697967578471,0.250923407102,0.679279835051
7052608,0.0407495233736,0.621484014763,0.337766461863
7020588,0.12441307198,0.637709257117,0.237877670904
7050927,0.0167502943093,0.0894518437674,0.893797861923
7055273,0.025441351565,0.257655399902,0.716903248533
6977898,0.0434351382033,0.241617619136,0.714947242661
6996823,0.0254805127512,0.196123906572,0.778395580677
6966414,0.00736342040344,0.0186165403233,0.974020039273
6970432,0.0774094066861,0.574694260575,0.347896332739
7233734,0.0704961788759,0.19508055869,0.734423262434
7071256,0.0699165288044,0.240559566341,0.689523904854
7007024,0.0128415819323,0.046102543113,0.941055874955
7038470,0.00799101050011,0.039167882485,0.952841107015
6975705,0.0446181668916,0.504303122479,0.451078710629
7001624,0.0083650398761,0.0198437463676,0.971791213756
7016942,0.0141623957397,0.309691567607,0.676146036654
6984996,0.385313127245,0.437927341627,0.176759531128
7022224,0.0227947351761,0.0331008760998,0.944104388724
7010039,0.0368566608423,0.0454616824596,0.917681656698
7165045,0.0483609215967,0.292837802998,0.658801275405
7017340,0.159931786233,0.518631848368,0.321436365398
7139189,0.0130571721306,0.0300958018241,0.956847026045
7216047,0.475838226091,0.0447551613912,0.479406612518
7079394,0.0448588132498,0.273547821438,0.681593365312
7048259,0.0587220252483,0.378776128275,0.562501846477
6969424,0.0631444357668,0.765859982158,0.170995582076
6961636,0.124152108729,0.58582542434,0.290022466932
7018669,0.0398405350408,0.551909063779,0.40825040118
6975374,0.0410547959278,0.382971307738,0.575973896334
7127933,0.0135653694751,0.0193777384738,0.967056892051
6980001,0.14988083763,0.5396854921,0.31043367027
6957638,0.0280941637406,0.308413877134,0.663491959126
7000318,0.0384307964856,0.121618254983,0.839950948532
7063293,0.0209948889467,0.211990304079,0.767014806974
6971079,0.0236571980506,0.105336394031,0.871006407918
6986009,0.0756770731508,0.45177288789,0.472550038959
7063707,0.0446039183836,0.162069663504,0.793326418113
6981437,0.0518480155356,0.352228547168,0.595923437297
7067132,0.0829673117738,0.365299827626,0.551732860601
7096231,0.143109975219,0.684816577522,0.172073447259
7047725,0.012840312921,0.210761225939,0.77639846114
6958868,0.0439732856663,0.888463256468,0.0675634578655
6978056,0.0151555065775,0.0990531796317,0.885791313791
7059323,0.75865241222,0.167867093038,0.0734804947412
6966464,0.120896830554,0.543523460133,0.335579709313
7072394,0.243979990388,0.307608355257,0.448411654355
6994141,0.0314929506644,0.836822974294,0.131684075041
7000679,0.0121338628526,0.102281526787,0.88558461036
6960671,0.113425225801,0.786874315278,0.0997004589205
7044607,0.00516278095272,0.0113655995715,0.983471619476
7077383,0.0347119831228,0.159051614333,0.806236402544
6957801,0.00865472530616,0.052602988071,0.938742286623
7093668,0.477881158672,0.342152856931,0.179965984397
7000472,0.0130111505199,0.11771247618,0.8692763733
6962176,0.0882757216323,0.242860989048,0.66886328932
6972386,0.015798303442,0.0944766026998,0.889725093858
7143519,0.0337645358603,0.715455032149,0.250780431991
6973764,0.0767721949552,0.211437342428,0.711790462617
7019826,0.0128681462652,0.053227314889,0.933904538846
6992832,0.0806205002808,0.326661413844,0.592718085876
7007494,0.0433339774253,0.25761370332,0.699052319255
7026793,0.0227426749494,0.338273629537,0.638983695514
7026870,0.00621629349059,0.0454055382025,0.948378168307
7066328,0.152754452545,0.105174384667,0.742071162788
7058916,0.0140059050409,0.0681748899961,0.917819204963
7050906,0.78241446943,0.0737872501708,0.1437982804
7171541,0.159290261894,0.438437058588,0.402272679518
6977323,0.338271309748,0.187955564251,0.473773126001
7034757,0.320900270671,0.20191181223,0.477187917099
7007356,0.0637599744268,0.423452497024,0.512787528549
7071096,0.0291170701349,0.158933051173,0.811949878692
7041066,0.166071172248,0.494747464072,0.33918136368
7131935,0.00572827777953,0.0415442424448,0.952727479776
7007106,0.0659430901483,0.101820191926,0.832236717926
7000852,0.0251378001133,0.0520801958819,0.922782004005
7058343,0.0915158159342,0.399460088966,0.5090240951
7030368,0.0850411109296,0.377138402358,0.537820486713
7210304,0.058093400547,0.367550996285,0.574355603168
6959198,0.00953411748173,0.110381381838,0.880084500681
7077589,0.0141145588787,0.176618151514,0.809267289607
7024832,0.045941177301,0.722512069843,0.231546752856
6955777,0.00889238029561,0.0536580064939,0.93744961321
6978767,0.0480089214807,0.354834415471,0.597156663048
7193794,0.0178164171675,0.0990611710176,0.883122411815
7072352,0.0922958641567,0.439640566434,0.468063569409
7024400,0.0167035508311,0.0316013362016,0.951695112967
7016514,0.0399304150595,0.261778671786,0.698290913155
6973288,0.0467984579568,0.314982740034,0.638218802009
6956664,0.0125269809604,0.15274366957,0.83472934947
7069576,0.135848324691,0.361056612396,0.503095062913
7156036,0.145580001577,0.29771882964,0.556701168782
7185006,0.0627990970622,0.498646850695,0.438554052243
7005156,0.0505301525919,0.167872611581,0.781597235827
7057120,0.00346835854033,0.0112899496679,0.985241691792
7007921,0.0838704045148,0.252929785373,0.663199810112
6964804,0.00679774578866,0.049164444973,0.944037809238
7078300,0.0361378369238,0.296255034102,0.667607128975
7031815,0.088026695916,0.421418986755,0.490554317329
7122173,0.0206301879122,0.380845980868,0.59852383122
7074055,0.0221505465152,0.115232185853,0.862617267632
6951829,0.17472694848,0.210703824942,0.614569226578
6970778,0.120191132509,0.79526919583,0.0845396716614
6961414,0.0514706218752,0.673508492835,0.275020885289
7010946,0.149810873152,0.746894320422,0.103294806426
7168114,0.0245666597837,0.748401991737,0.227031348479
6995895,0.00893916048176,0.0340266969768,0.957034142541
7024182,0.0250697361562,0.438188841452,0.536741422392
6972504,0.0282378562701,0.518066357116,0.453695786614
6976539,0.0254693960617,0.183936420826,0.790594183112
7139508,0.173214733843,0.428245975898,0.398539290259
7076033,0.0389518005941,0.207372064866,0.75367613454
7013676,0.00193502051741,0.00587769262762,0.992187286855
7010034,0.0130226547441,0.0427682074212,0.944209137835
7050759,0.00601655955373,0.0313922505788,0.962591189868
6967431,0.067339126362,0.320921224808,0.61173964883
6973647,0.0697469999216,0.30910367474,0.621149325339
7051713,0.0265710360602,0.171995902155,0.801433061784
7040691,0.0638224100766,0.27674043597,0.659437153953
7082919,0.0286618572624,0.0448630608153,0.926475081922
6983779,0.0256620812601,0.640868084583,0.333469834157
7062812,0.00865768657433,0.050297636175,0.941044677251
6966376,0.0929879504099,0.603164500984,0.303847548606
7031034,0.176098596711,0.382899934012,0.441001469277
7074764,0.166063104943,0.691085794163,0.142851100894
6985118,0.0316674671144,0.211248961305,0.757083571581
6959851,0.0361482535467,0.0536308484592,0.910220897994
7069822,0.099433023933,0.365679446723,0.534887529344
7079938,0.385337512558,0.125554465992,0.48910802145
6982529,0.0536823806263,0.763171466597,0.183146152777
7219793,0.0186531018569,0.0491099466069,0.932236951536
7006117,0.0647150898206,0.482816964782,0.452467945398
7012150,0.0656314379493,0.582315959324,0.352052602727
7030638,0.0384948946278,0.208081770865,0.753423334508
7029137,0.0329385943055,0.175883314022,0.791178091673
7052931,0.788093662947,0.155359874303,0.0565464627504
7039486,0.00447000304076,0.0163745461522,0.979155450807
7224698,0.0643913596505,0.232436712123,0.703171928227
7008670,0.0313346843735,0.133498924415,0.835166391212
7032001,0.142029782256,0.413155008217,0.444815209527
7012736,0.0418340778038,0.34821575546,0.609950166736
6983900,0.0185409496874,0.112749775904,0.868709274409
6991242,0.0864505095404,0.481138682238,0.432410808221
7063876,0.0124691167868,0.48228449725,0.505246385963
7136342,0.036031844208,0.269019984982,0.69494817081
6957064,0.660478155608,0.173501027934,0.166020816457
6985873,0.00485745576415,0.0132265811275,0.981915963108
7051593,0.0136798668487,0.0982225586025,0.888097574549
7020884,0.480454843023,0.169129753908,0.350415403069
7050778,0.138514481916,0.659599471635,0.201886046449
7053466,0.163841165122,0.456342151356,0.379816683522
7037168,0.159107647033,0.466329430166,0.374562922802
6955199,0.0258664075636,0.125471735317,0.84866185712
7230202,0.0247863672233,0.247396049577,0.727817583199
7065183,0.0114147536043,0.0647922066216,0.923793039774
6952340,0.0283619633055,0.193425282861,0.778212753833
7061648,0.0393589551485,0.088882872714,0.871758172138
7054927,0.560736680889,0.370934682113,0.0683286369982
7414252,0.0414151996211,0.659784648438,0.29880015194
7040360,0.0325918879675,0.245926530196,0.721481581837
6963479,0.0181260560399,0.0741885726548,0.907685371305
6956071,0.0691906922586,0.379962360797,0.550846946944
7014071,0.0451937617949,0.296156515184,0.658649723021
6986237,0.0164480703344,0.13584722272,0.847704706945
7072806,0.0114714172858,0.0496323122096,0.938896270505
7010740,0.0810711955975,0.247004273051,0.671924531352
6976405,0.0500032372527,0.483765599876,0.466231162871
7024172,0.0276348562883,0.1277695923,0.844595551412
7034357,0.0142112182638,0.114838202072,0.870950579664
7067865,0.659035823847,0.0629029814376,0.278061194715
7064862,0.135881344459,0.147746891015,0.716371764526
7068151,0.00315437790397,0.01377074854,0.983074873556
7073102,0.197573225084,0.429743334154,0.372683440762
7042338,0.0125412477822,0.0718438075638,0.915614944654
6968587,0.0324659340523,0.221212027485,0.746322038463
6987818,0.0708715904936,0.335979316383,0.593149093124
7045181,0.0284199545261,0.119239340983,0.852340704491
7089495,0.0261599213015,0.0875619114019,0.886278167297
6961088,0.0134743077258,0.0327548388676,0.953770853407
7057779,0.0944681600306,0.434509563384,0.471022276586
6967380,0.0259982554076,0.132593952816,0.841407791777
7074768,0.0772353721197,0.506438191804,0.416326436076
7058866,0.085527497706,0.536385707136,0.378086795158
7209507,0.0470021408806,0.270501698904,0.682496160215
6984951,0.038738591966,0.417619750879,0.543641657155
7065529,0.0138876966886,0.166205861779,0.819906441533
7010301,0.0277844430517,0.295157485036,0.677058071912
6989229,0.0894173580871,0.311309119061,0.599273522852
6975469,0.0192212096171,0.134547971313,0.84623081907
7069666,0.03628936385,0.14846324598,0.81524739017
7231424,0.286187776478,0.255694534828,0.458117688695
6988730,0.0408874579536,0.241411109856,0.71770143219
7006828,0.189564176941,0.406879777153,0.403556045906
7073076,0.0298165955714,0.51912906177,0.451054342658
6982485,0.0944079053472,0.190927762319,0.714664332334
6969132,0.00262753223374,0.012446504772,0.984925962994
6972691,0.0195917098754,0.0575390527771,0.922869237347
6955914,0.0814544492102,0.429848602656,0.488696948134
7032501,0.041011397289,0.637197534038,0.321791068673
6991563,0.0318656077433,0.0912349949606,0.876899397296
7083287,0.054558564279,0.26586726207,0.679574173651
7013243,0.0782566104661,0.470793479845,0.450949909689
7209107,0.0136598039589,0.0459956317188,0.940344564322
6971621,0.0995359597542,0.388873979729,0.511590060517
7061686,0.0209262394442,0.160052623491,0.819021137065
6985420,0.0214084583335,0.0880922958279,0.890499245839
7058905,0.0180988737587,0.148964467072,0.832936659169
7522013,0.0300818084354,0.218014160011,0.751904031554
7130235,0.250330162854,0.214634534581,0.535035302564
7025812,0.0790119500203,0.507420278765,0.413567771215
6953591,0.0833747033723,0.49565322693,0.420972069698
7001773,0.0157958090004,0.0249490767759,0.959255114224
7005532,0.0491822580027,0.278648120289,0.672169621708
6966242,0.0127814304965,0.0539345454759,0.933284024028
7064500,0.00701841431893,0.094572395501,0.89840919018
7073205,0.0122341688461,0.0332329678438,0.95453286331
6961292,0.0169231641247,0.0313032482978,0.951773587578
6994561,0.0534662923974,0.328512118336,0.618021589267
6999397,0.043327931605,0.228535824887,0.728136243508
7072308,0.0936531715253,0.250240969276,0.656105859199
7022302,0.0389814666297,0.295811948893,0.665206584477
6989051,0.0139652020927,0.117109649421,0.868925148487
7083389,0.23251327622,0.580303904561,0.18718281922
7201766,0.654291223247,0.155825905799,0.189882870954
7083110,0.0647162134621,0.388921525069,0.546362261469
7036436,0.0577040870599,0.573805100237,0.368490812703
6997035,0.446286409802,0.141760388381,0.411953201816
7014405,0.22177909912,0.416489322696,0.361731578184
7073117,0.0721560896202,0.278992944103,0.648850966277
7135461,0.0157420597919,0.0789394648692,0.905318475339
6952336,0.40802607352,0.360222657598,0.231751268882
6988510,0.0224326114169,0.0929861491851,0.884581239398
