listing_id,high,medium,low
7005844,0.0345789059426,0.151695947162,0.813725146896
6982474,0.0869242980446,0.348290658231,0.564785043724
7202880,0.00106732762935,0.00512902564739,0.993803646723
7066416,0.00754275335859,0.0595692489416,0.9328879977
6987886,0.0161907748641,0.136334784874,0.847474440262
6967564,0.0711601919717,0.307710356691,0.621129451337
7030414,0.0117629619818,0.259789586919,0.7284474511
7050554,0.0639978808882,0.588569021245,0.347433097867
7109939,0.325942667189,0.511000560117,0.163056772694
6988161,0.126545233921,0.138928849107,0.734525916973
6994512,0.144323726222,0.562119706706,0.293556567072
6979460,0.32308859822,0.444607424481,0.232303977299
6960508,0.0159785202365,0.540790016092,0.443231463672
6996032,0.0579162370115,0.475408275828,0.46667548716
7009883,0.197749321737,0.610211865726,0.192038812537
7043039,0.00350832594623,0.0147742351714,0.981717438882
7159789,0.00559120464021,0.0156224501239,0.978786345236
7061280,0.0193342824752,0.124093512611,0.856572204914
7050682,0.0039415304528,0.0571644008618,0.938894068685
7037296,0.0499100914945,0.743181601452,0.206908307054
7073126,0.0039040314255,0.0282485937082,0.967847374866
7174052,0.0217490185049,0.211055305957,0.767195675538
7026943,0.0717244017732,0.0442784950533,0.883997103173
7008247,0.261625030945,0.343616247489,0.394758721566
7074040,0.0618613472173,0.228290501001,0.709848151781
7061783,0.0284608376282,0.116063113125,0.855476049247
7075076,0.00330033614988,0.028128616384,0.968571047466
7002055,0.0374069391212,0.300609679371,0.661983381508
7030628,0.0402958010022,0.138545970817,0.821158228181
7103565,0.0800985050163,0.279045243741,0.640856251243
6965017,0.126517752239,0.365575067914,0.507907179847
6969196,0.0242944486884,0.0509412126538,0.924764338658
7026788,0.00743632763557,0.0748827659132,0.917680906451
7009141,0.0613782710314,0.165552391225,0.773069337743
7000409,0.0036029601052,0.0234935805868,0.972903459308
7036090,0.016652984368,0.225391771425,0.757955244207
6968340,0.0175105523673,0.17028592814,0.812203519493
7008105,0.0748454628734,0.517745139097,0.40740939803
7066127,0.00196736966007,0.010916002753,0.987116627587
7172241,0.0559710780174,0.290829024009,0.653199897974
7050831,0.308805544386,0.526727328713,0.1644671269
6978361,0.230670535341,0.633062560241,0.136266904419
7002188,0.0143872086443,0.311618385895,0.673994405461
6962019,0.266012450935,0.299600534349,0.434387014716
7079065,0.00191383286689,0.0193311469909,0.978755020142
7008312,0.0626272565309,0.621734159728,0.315638583741
7021149,0.0381931021783,0.0718881851725,0.889918712649
7067183,0.614878597067,0.341261050577,0.0438603523553
6960129,0.0663054513625,0.211608981305,0.722085567332
6954304,0.0546051907934,0.782202260535,0.163192548672
7049107,0.0115564665082,0.125899715933,0.862543817559
7030254,0.00209381594228,0.00921855625499,0.988687627803
6993018,0.0212777178946,0.530710643336,0.448011638769
7149989,0.0364881808723,0.881210509275,0.0823013098525
6964227,0.00775101229868,0.111139481463,0.881109506238
7037713,0.0155629716168,0.125731442469,0.858705585914
7050215,0.00991418184765,0.0780380785649,0.912047739587
6986139,0.46579942093,0.21740954633,0.31679103274
7056864,0.00748162814647,0.156093056859,0.836425314995
7054098,0.0546386136035,0.2886037829,0.656757603497
7000017,0.058137131797,0.491840821472,0.450022046731
7003087,0.0153116799402,0.100081639537,0.884606680523
7232807,0.0182264979277,0.25066741523,0.731106086843
7045333,0.173952107582,0.777341063299,0.0487068291188
6968777,0.0747613066187,0.4970960849,0.428142608482
6983338,0.00303222182547,0.0608754924904,0.936092285684
6953896,0.00759706272035,0.110724134705,0.881678802574
7015325,0.232121988566,0.260932710593,0.506945300842
7025190,0.0318419629325,0.331227122082,0.636930914985
7192166,0.0144151457084,0.104655058269,0.880929796023
7019570,0.0440754865292,0.502576541169,0.453347972302
7010112,0.00607191324521,0.228257745493,0.765670341262
7044236,0.0321828627271,0.185552236673,0.7822649006
7026124,0.161103800861,0.575433379144,0.263462819995
6953664,0.122866222781,0.826141551703,0.050992225516
7031380,0.0332146630498,0.519792228535,0.446993108415
6996567,0.206045853523,0.38320648847,0.410747658008
6986043,0.0205943483201,0.339252358805,0.640153292875
7221957,0.452985001456,0.456288697865,0.090726300679
7025795,0.00114861878907,0.0114009688537,0.987450412357
7065043,0.00884167061913,0.0489436626625,0.942214666718
6962832,0.0534641389148,0.475910420618,0.470625440467
7082973,0.0259764182657,0.558674551913,0.415349029822
7203060,0.286358288943,0.305947369209,0.407694341848
7040881,0.087764666828,0.371710793124,0.540524540048
7046610,0.0190437423299,0.0891931502644,0.891763107406
7007866,0.0702178706832,0.457833604624,0.471948524693
7062016,0.155099133419,0.544664235649,0.300236630932
7050694,0.0363021844778,0.187403828772,0.77629398675
7010357,0.0304934728152,0.53464408496,0.434862442225
7070212,0.0230546344882,0.153524690045,0.823420675466
7080248,0.00277783644071,0.0545874260477,0.942634737512
6974624,0.0451527138116,0.443887894272,0.510959391917
7099988,0.378503512957,0.513200893462,0.108295593581
7077984,0.1926446622,0.727239689622,0.0801156481786
7025136,0.00277257676632,0.010993714103,0.986233709131
7030630,0.00281212543168,0.0227640694198,0.974423805148
7000136,0.0211599088946,0.0567569739773,0.922083117128
7054075,0.0818591246351,0.465249430771,0.452891444594
7008649,0.0111454274348,0.826991971588,0.161862600978
7189205,0.00254213519957,0.0067006964301,0.99075716837
7009339,0.0351651538069,0.309911348396,0.654923497797
6969655,0.231464844158,0.459676196413,0.308858959429
7025101,0.00425780156329,0.0095945567785,0.986147641658
7062437,0.0171546289584,0.147631439642,0.8352139314
7045863,0.0194509754046,0.267974648356,0.712574376239
6964183,0.0339785444675,0.288531277864,0.677490177669
6984902,0.0145592223479,0.419686762355,0.565754015297
7074884,0.00319590499035,0.0190682249931,0.977735870017
7108473,0.0233674343331,0.123098868517,0.85353369715
7072995,0.00186617036908,0.0172441645071,0.980889665124
7069498,0.168345654467,0.245697241513,0.58595710402
7076942,0.202054433754,0.254930497304,0.543015068941
7000825,0.119157711864,0.305891046963,0.574951241172
7076631,0.202627510043,0.246204667285,0.551167822672
6985859,0.0399226208939,0.498648495478,0.461428883628
6962370,0.205537981917,0.24268045302,0.551781565063
7231023,0.00565345250952,0.03056948672,0.963777060771
7031819,0.0996442154306,0.445505290423,0.454850494146
7015684,0.0696116905948,0.32327301825,0.607115291155
6952714,0.02001135225,0.169564058997,0.810424588753
7078226,0.0325102386818,0.559594488977,0.407895272341
7060661,0.616803901737,0.258750358326,0.124445739937
7066318,0.0429280505187,0.14493394574,0.812138003742
7074631,0.0147676482207,0.040520396897,0.944711954882
7044027,0.0141545157669,0.404368095319,0.581477388914
7102013,0.0139239818667,0.761070892632,0.225005125502
7067761,0.189299185188,0.414579637589,0.396121177223
7030783,0.0711183659299,0.373183563176,0.555698070895
7062993,0.137986367567,0.301298666873,0.560714965561
7058340,0.0260307320612,0.739057253808,0.234912014131
6996856,0.0812271224019,0.366246011199,0.552526866399
7055662,0.0334361487509,0.107102031618,0.859461819631
7052232,0.163813611504,0.393297137009,0.442889251487
6961977,0.0461871249432,0.33502638225,0.618786492807
7094318,0.197235478454,0.617295267471,0.185469254075
7134761,0.0946279120272,0.16101864087,0.744353447103
7030195,0.00376804453482,0.0122085948767,0.984023360588
7076962,0.40021953397,0.380372978667,0.219407487364
7069933,0.0183204062889,0.249128002488,0.732551591223
6965150,0.567794537269,0.351995534355,0.0802099283761
7048995,0.00439815237538,0.023932304931,0.971669542694
7053059,0.00426292985046,0.0151997291891,0.98053734096
7103533,0.0783733980088,0.527536996135,0.394089605856
6959155,0.139947956279,0.363330404342,0.496721639379
7004148,0.0151733940691,0.0695683307052,0.915258275226
6970946,0.035937609418,0.330944862108,0.633117528474
6975217,0.165058492644,0.573286714431,0.261654792924
7083173,0.0228533537645,0.150714601702,0.826432044534
7001738,0.01365483547,0.381468961775,0.604876202755
7131900,0.00524952181121,0.0397585006902,0.954991977499
6974301,0.0391528921584,0.480012411372,0.48083469647
6964526,0.0111782358241,0.116197727305,0.872624036871
7056584,0.00222856363425,0.020646531281,0.977124905085
6966833,0.0178631716395,0.864403846002,0.117732982359
6965791,0.74131904573,0.23804580346,0.0206351508099
7013791,0.0978289606462,0.288328566516,0.613842472838
7053799,0.0120560885361,0.0786750849756,0.909268826488
7002176,0.281698282821,0.497241109506,0.221060607673
6980356,0.0220844886977,0.231395765248,0.746519746054
7166746,0.0362802583657,0.0549394511094,0.908780290525
7015749,0.00625376481916,0.149734959567,0.844011275614
7024961,0.0414175258192,0.736050494817,0.222531979364
6986010,0.0347972170944,0.352670599769,0.612532183137
6975485,0.0397622644979,0.256023522113,0.704214213389
7080348,0.0147059979445,0.404016123206,0.58127787885
7049417,0.0858528555076,0.326159884758,0.587987259734
7210510,0.0639581237963,0.474496803722,0.461545072482
6989624,0.0664072562504,0.369245562268,0.564347181482
7041554,0.052859864713,0.542153226793,0.404986908494
7019284,0.053691123275,0.175457635264,0.770851241461
6954763,0.157504842197,0.704577550487,0.137917607316
7040406,0.0105337550127,0.107849363196,0.881616881791
6953976,0.0078263598992,0.0793753999624,0.912798240138
7004365,0.166858515963,0.486087704638,0.347053779399
6958191,0.0292560935595,0.0190901338459,0.951653772595
7028363,0.0503202437215,0.16636099452,0.783318761759
6958951,0.0325487191211,0.267147801489,0.70030347939
6999010,0.0536836764528,0.128897926153,0.817418397394
7168554,0.0166931865604,0.0850216353033,0.898285178136
7040014,0.0627595164383,0.101400386469,0.835840097093
6989050,0.0537055700076,0.250610874791,0.695683555201
6983241,0.00511366191784,0.0393670721949,0.955519265887
6989969,0.170451614704,0.489508199971,0.340040185324
7008695,0.0609165296913,0.42704450904,0.512038961269
6952105,0.0349228619088,0.205651050343,0.759426087748
6967630,0.71036386906,0.145756852428,0.143879278511
7201462,0.0340893507724,0.237597017041,0.728313632187
6960911,0.158340427855,0.280729421908,0.560930150238
6997999,0.0802063490186,0.75061350831,0.169180142671
6960691,0.0191909711145,0.204747612369,0.776061416517
6977445,0.017508668753,0.152665594244,0.829825737003
7136233,0.00778082900973,0.0789554150314,0.913263755959
7080951,0.0203328293677,0.17319767484,0.806469495792
6965449,0.51738058296,0.345937442303,0.136681974737
7044290,0.0187100702559,0.0552644905752,0.926025439169
6957302,0.0258028909794,0.188782361949,0.785414747072
7080745,0.0803584366598,0.671249336998,0.248392226342
7009965,0.00887924407951,0.473485675941,0.517635079979
7038827,0.0488477214567,0.579650028082,0.371502250461
6992551,0.00193680657009,0.0236038843419,0.974459309088
7024615,0.81804981779,0.0700533656805,0.111896816529
7001286,0.0357226310011,0.160931765003,0.803345603995
7043267,0.00506225445596,0.0160154996901,0.978922245854
7070717,0.0224281788525,0.713948627433,0.263623193715
7157145,0.0198019095901,0.232060697167,0.748137393243
6966519,0.033784631967,0.308456940576,0.657758427457
6972880,0.0400932523653,0.178945372839,0.780961374795
7022585,0.154830363102,0.418064119407,0.427105517491
7048196,0.00751239460209,0.0463034197668,0.946184185631
7016394,0.121968917668,0.374426111066,0.503604971266
7066521,0.0246959524364,0.125889268726,0.849414778837
6980685,0.0280363953837,0.151400696892,0.820562907725
7188235,0.00626517914685,0.0822353774423,0.911499443411
6993935,0.0671925867267,0.36508064747,0.567726765803
6955648,0.0257387190083,0.089357542767,0.884903738225
7021139,0.252546150442,0.542727494411,0.204726355148
7048149,0.0354563916379,0.109386587526,0.855157020836
7028038,0.00723774627588,0.0832640899985,0.909498163726
6986249,0.0584674226132,0.251176140375,0.690356437012
7198443,0.19276946716,0.617994465629,0.189236067211
7045791,0.00798778138919,0.0716484274795,0.920363791131
7055795,0.00460069212034,0.0233707543895,0.97202855349
7015724,0.00485872185941,0.067720965497,0.927420312644
7075764,0.205200778921,0.238361912674,0.556437308406
6990233,0.0245471533416,0.289352529573,0.686100317085
6994278,0.0121645067814,0.0540342586022,0.933801234616
6955404,0.030009043429,0.551682444038,0.418308512533
7005425,0.0278512731945,0.121505769652,0.850642957153
7000678,0.0342468387414,0.163354593258,0.802398568
7038808,0.181425778237,0.247974634764,0.570599586998
7002173,0.00521035524811,0.0352067306528,0.959582914099
6987707,0.0884087025662,0.793895701585,0.117695595849
7033887,0.0810295691799,0.10870942226,0.81026100856
7083184,0.00923492629385,0.142398116776,0.84836695693
7053349,0.0134372699892,0.130874940087,0.855687789924
6951864,0.147581659673,0.0968819522384,0.755536388089
7162104,0.0452180985839,0.232922005143,0.721859896273
7028807,0.191674943366,0.125963074624,0.682361982011
7068325,0.0619563308826,0.120831055262,0.817212613856
6978762,0.0461320784941,0.309316543294,0.644551378212
6957367,0.0480053945871,0.569924659219,0.382069946194
7059454,0.053064653371,0.330901529863,0.616033816766
7074698,0.0515818302155,0.127718307322,0.820699862463
7018622,0.028693895965,0.495383359545,0.47592274449
7023865,0.0183484108736,0.421040790967,0.560610798159
7061545,0.051641322367,0.180418269207,0.767940408426
7038978,0.223963070852,0.487813785754,0.288223143394
6991411,0.70780072807,0.216567238228,0.0756320337022
7607512,0.0129461161736,0.88649570422,0.100558179606
6962865,0.10603045418,0.347649474681,0.546320071139
6971770,0.0688363540495,0.291893903144,0.639269742807
6964073,0.0741158653271,0.58412978791,0.341754346763
7003123,0.0974914676948,0.792307128578,0.110201403727
6971081,0.0121066808727,0.140977090968,0.84691622816
6996932,0.0403891127685,0.0800101432955,0.879600743936
6978954,0.0195182123024,0.606470370536,0.374011417161
7088374,0.0337618276231,0.351917450874,0.614320721503
7037009,0.0103663778069,0.221214899275,0.768418722918
7048913,0.0487422700787,0.403013531953,0.548244197969
6956747,0.0226228467508,0.728469402115,0.248907751134
7022186,0.018695973745,0.129140473923,0.852163552332
6996344,0.0114026259024,0.156114141701,0.832483232396
7076011,0.0159165819485,0.276320492201,0.70776292585
7233916,0.0714786877383,0.184201958648,0.744319353613
7000121,0.0338754687934,0.288364456689,0.677760074517
6998528,0.00214109340554,0.0298308468071,0.968028059787
7004202,0.0568338342354,0.177554956273,0.765611209492
7063767,0.0206575997694,0.116386089985,0.862956310245
7063791,0.00270519798613,0.0102499179876,0.987044884026
7028053,0.144027958233,0.751413881765,0.104558160002
7044728,0.188754712975,0.247843766787,0.563401520238
7053234,0.0098407019585,0.096850526796,0.893308771246
6988060,0.0369058100188,0.12268955487,0.840404635111
7123271,0.254589292408,0.407540762084,0.337869945508
7041946,0.0962475202261,0.569532544544,0.33421993523
6982058,0.0644334418888,0.23241874485,0.703147813261
6990995,0.0269230577325,0.0938445375444,0.879232404723
7010486,0.0698478309034,0.53232600906,0.397826160037
7043800,0.173196997945,0.598394296722,0.228408705334
7054528,0.340022318826,0.463178813997,0.196798867177
7043203,0.0640789438365,0.163631711826,0.772289344338
7141347,0.0129329089333,0.036310557848,0.950756533219
7171544,0.0353993061949,0.563245222084,0.401355471721
6973400,0.0412559498444,0.47805318633,0.480690863825
6990924,0.081241744438,0.292338498625,0.626419756937
6971329,0.156247232541,0.539117229258,0.304635538202
7066202,0.0552574627932,0.138169091802,0.806573445405
6983149,0.0229533878255,0.0664225901222,0.910624022052
7025098,0.101473295543,0.235178160594,0.663348543862
7018005,0.00768075315696,0.0881979054822,0.904121341361
7059658,0.0478926532978,0.202616511956,0.749490834746
6969371,0.0233345299596,0.89935660771,0.0773088623302
6998554,0.0269273746599,0.0437594051382,0.929313220202
7067680,0.0101029265887,0.0465478564036,0.943349217008
7158110,0.0885750973376,0.692038337839,0.219386564823
7016964,0.455690198951,0.413803725513,0.130506075536
7045577,0.00656865586784,0.0278194634801,0.965611880652
7008794,0.103734226286,0.425895478685,0.470370295028
7078662,0.0107082024708,0.0788686905894,0.91042310694
7019401,0.00331368665069,0.0617405841533,0.934945729196
7050772,0.00802474494408,0.214572192866,0.77740306219
6980576,0.136553002562,0.474534360079,0.388912637359
7049515,0.277158500778,0.430756245176,0.292085254046
7056557,0.0663770173845,0.18536647995,0.748256502666
6987329,0.0118228240124,0.0943150889435,0.893862087044
7123954,0.0745408504811,0.626069642454,0.299389507065
7059056,0.0597635693041,0.397585459697,0.542650970999
7081776,0.869288180207,0.12341529913,0.00729652066368
6978338,0.0137703405174,0.275569694342,0.710659965141
7017213,0.0131675485755,0.0829320257082,0.903900425716
7018591,0.0170808516043,0.210839575273,0.772079573123
6995446,0.0174959243139,0.87354286747,0.108961208216
6984783,0.0108202230347,0.15659984911,0.832579927855
6955886,0.00592817287152,0.0683942500681,0.92567757706
7168980,0.170887616405,0.415439462974,0.41367292062
6979471,0.0232770027969,0.0971207417849,0.879602255418
6978593,0.104009718966,0.578417462757,0.317572818277
7022882,0.00120529697305,0.00543927002026,0.993355433007
6982753,0.0893784977608,0.445569791527,0.465051710712
6990510,0.0180601932854,0.79677939421,0.185160412505
7039108,0.108031451943,0.62254510575,0.269423442307
6967679,0.0363441713601,0.879262467157,0.0843933614826
6962017,0.0122753131295,0.218130278305,0.769594408566
7011409,0.0371990321749,0.137349857319,0.825451110506
6970500,0.0258327274341,0.726417001322,0.247750271244
7065850,0.00115004204329,0.0135576475723,0.985292310384
7121197,0.0788917662949,0.412455685629,0.508652548076
6968184,0.00799229353734,0.0946033169716,0.897404389491
7016159,0.418788350647,0.162438444927,0.418773204426
7020583,0.0580079961585,0.0739695148789,0.868022488963
6963847,0.225912934389,0.748391122004,0.0256959436073
6991056,0.0492217205296,0.249023196747,0.701755082723
7074943,0.00438672414526,0.0622941689023,0.933319106952
7031814,0.0515886745591,0.830258931191,0.11815239425
7131670,0.0988220311294,0.656416126715,0.244761842156
7080898,0.0148738882301,0.317740222577,0.667385889192
6996103,0.0532346419569,0.396290601208,0.550474756835
6991519,0.0263142514522,0.366371834942,0.607313913606
6958381,0.0298385046914,0.189269126166,0.780892369143
7051925,0.0164368670825,0.202574797091,0.780988335827
7184598,0.109389418196,0.24191662752,0.648693954284
6994658,0.0191298362295,0.0882588118527,0.892611351918
7075396,0.0385383138046,0.297145350484,0.664316335711
7058481,0.0584233477364,0.351601109036,0.589975543228
6966148,0.00574276196087,0.0486389250793,0.94561831296
6963960,0.276002072717,0.159651780661,0.564346146622
7017451,0.0140684334083,0.213020146774,0.772911419818
7197253,0.448627739188,0.417289563041,0.134082697771
7168203,0.297547540384,0.520378081138,0.182074378477
7011598,0.0946807662944,0.402187185811,0.503132047895
6988040,0.0236886074287,0.194743116244,0.781568276328
7076706,0.0109411799837,0.289202044813,0.699856775203
6972588,0.0919998328361,0.268119008804,0.63988115836
6985421,0.00715371561686,0.0176257301281,0.975220554255
6967713,0.0164064464329,0.239433929459,0.744159624108
6968002,0.0321024583781,0.296350735698,0.671546805924
7093217,0.0508511698409,0.496312802079,0.45283602808
7026785,0.49071978072,0.307803133614,0.201477085666
6963323,0.0199549761662,0.212170529271,0.767874494563
7081863,0.00648702153846,0.550700200862,0.4428127776
7071450,0.12567370169,0.27163301533,0.602693282981
7207310,0.936627664743,0.0481914954537,0.0151808398033
7042140,0.0529613656333,0.44507174185,0.501966892516
7001403,0.0546569344219,0.584442191337,0.360900874241
7049421,0.305984132627,0.612091009013,0.0819248583602
6992937,0.0537104093026,0.413945711587,0.532343879111
7070690,0.0194241253411,0.104638983052,0.875936891607
6998110,0.330335504249,0.379453810645,0.290210685106
7052302,0.0101678724745,0.109466534852,0.880365592674
7043739,0.454564187124,0.360350231538,0.185085581338
6957611,0.0493411860561,0.155332465304,0.79532634864
6953488,0.027450795252,0.20483424702,0.767714957728
6961524,0.0314035248541,0.219262174792,0.749334300354
7058458,0.00280008123323,0.0121147109455,0.985085207821
7022788,0.0227703818991,0.383632066696,0.593597551405
7106024,0.11146855959,0.675260564262,0.213270876148
6963730,0.00125981056478,0.0111541461647,0.98758604327
6993407,0.00395256491717,0.0364094416251,0.959637993458
6952004,0.0251777174856,0.627628989916,0.347193292599
7000301,0.131477446507,0.433350621687,0.435171931806
7081805,0.40702321476,0.379220279631,0.213756505609
7065041,0.00206490384632,0.0132681606381,0.984666935516
7077598,0.037877494964,0.472743159204,0.489379345832
7035110,0.078458197151,0.552981955372,0.368559847477
7026874,0.190164442486,0.468804445366,0.341031112148
7122373,0.0279920719963,0.451726966652,0.520280961352
7080307,0.00303453372915,0.0162734948109,0.98069197146
7007012,0.813497737864,0.15607131832,0.030430943816
7485452,0.313156714219,0.368474224121,0.31836906166
7028943,0.0586136988535,0.241746233494,0.699640067652
6975555,0.134395399829,0.430511095117,0.435093505054
7017005,0.00165429632206,0.00618788647465,0.992157817203
6988220,0.0270106000447,0.205396264332,0.767593135623
7069053,0.0684566223896,0.726136879438,0.205406498172
7117634,0.149267360654,0.679030222451,0.171702416896
7035313,0.0091387692398,0.038794175282,0.952067055478
7027433,0.153508538368,0.29191271175,0.554578749882
6970307,0.0214685180288,0.153822648413,0.824708833558
7040851,0.0583736746308,0.914174721458,0.0274516039114
7068244,0.117216332282,0.16309779471,0.719685873009
6971887,0.0145742184953,0.197129052275,0.78829672923
7052128,0.0966632233404,0.678030134319,0.22530664234
7006782,0.179376959634,0.494511196329,0.326111844038
7003073,0.00250694945033,0.0762906539712,0.921202396579
6995184,0.200122417385,0.313493853544,0.486383729071
6970532,0.0166668969532,0.181471421122,0.801861681925
7007691,0.164133295295,0.414433975144,0.421432729561
7011709,0.0141810769964,0.155241592061,0.830577330943
6997150,0.204511803839,0.479905650312,0.315582545849
6970115,0.355299987124,0.542830437444,0.101869575432
7047749,0.0334843939607,0.309230407924,0.657285198115
7035761,0.00361845866267,0.0226828187478,0.973698722589
7209899,0.0139880917825,0.164028147871,0.821983760347
7040581,0.0160704208041,0.388414098795,0.595515480401
7028964,0.189753081227,0.476552179121,0.333694739652
7002642,0.136434987401,0.616324492664,0.247240519935
7075723,0.0031952485559,0.0207194889984,0.976085262446
6996989,0.144061741859,0.544720184909,0.311218073232
7077053,0.00281528455321,0.0428310298958,0.954353685551
6975344,0.0171779900758,0.146917303714,0.83590470621
7030390,0.0090315557289,0.0848541917223,0.906114252549
7091913,0.093411518686,0.232473657418,0.674114823896
7047482,0.00803190632205,0.0460738777387,0.945894215939
6981218,0.499789281471,0.381107782518,0.119102936011
7041281,0.00793922668793,0.0570117728484,0.935049000464
6964076,0.0403236738316,0.305344749287,0.654331576881
6989627,0.12084850234,0.66466424103,0.214487256631
6995042,0.0485856572379,0.757903926549,0.193510416213
7023869,0.0889511547213,0.649563315684,0.261485529594
7014563,0.00628315006486,0.0510182303665,0.942698619569
6969726,0.180184114001,0.219463999754,0.600351886245
7015443,0.0251170406536,0.0463600023173,0.928522957029
7008328,0.0375685335601,0.323609161012,0.638822305427
6978571,0.594718693471,0.397630987133,0.00765031939542
7002407,0.0140549436028,0.0918228584324,0.894122197965
6986079,0.0345569473536,0.375273387157,0.59016966549
7059383,0.00724671202335,0.0674438716116,0.925309416365
7062591,0.0186854067373,0.103739327715,0.877575265547
7000884,0.00365642247222,0.0403272929754,0.956016284552
7010076,0.00598211228705,0.123740324828,0.870277562885
6991984,0.0056954561515,0.0775265691928,0.916777974656
7035477,0.007385461058,0.0453566641032,0.947257874839
6972817,0.174953019509,0.166903693209,0.658143287282
7053137,0.00244165509421,0.0428104338503,0.954747911055
7011190,0.00981441633601,0.0132361838078,0.976949399856
7071068,0.0271323207812,0.25329746777,0.719570211449
6979625,0.0891869614783,0.0989449447472,0.811868093775
7231775,0.0191641037625,0.0881130923634,0.892722803874
7021868,0.0230281039237,0.216213940229,0.760757955847
7058159,0.0456098425862,0.233831213764,0.720558943649
6966638,0.0402362625774,0.530378785903,0.429384951519
6971481,0.0476578748525,0.30187967853,0.650462446617
7007648,0.0245816320626,0.240621450603,0.734796917334
7130051,0.0350646049591,0.254043120157,0.710892274884
7003781,0.0245252318091,0.329707684738,0.645767083453
7067403,0.00446387703937,0.160485508856,0.835050614104
7025019,0.219363783129,0.497710401953,0.282925814918
6980540,0.0466680623081,0.44108104852,0.512250889172
6987689,0.0047845107954,0.0272931608799,0.967922328325
7007301,0.0579952160633,0.663465913896,0.278538870041
7022197,0.100003034098,0.23889136093,0.661105604972
7027468,0.0178988845626,0.0987108466712,0.883390268766
6990852,0.0297950696444,0.0375775474202,0.932627382935
6977313,0.458064704356,0.402466567328,0.139468728316
7014375,0.132002950223,0.291679489223,0.576317560555
7033747,0.0741398669239,0.546668383238,0.379191749839
7002549,0.060558543963,0.774577289878,0.164864166159
6981472,0.01104749807,0.0469927826514,0.941959719279
7030883,0.0068693111705,0.165477152721,0.827653536108
6966431,0.189381567472,0.704253865289,0.106364567239
6977543,0.00483062567822,0.0101810007724,0.984988373549
7013717,0.517432595384,0.200189293406,0.28237811121
7051231,0.597137506455,0.221886326834,0.180976166711
6993019,0.0234309331592,0.0602784968079,0.916290570033
7078838,0.101090540292,0.547165216269,0.35174424344
7044063,0.118041539145,0.31914590141,0.562812559444
7023338,0.0419958537572,0.182982987387,0.775021158856
7050558,0.0175455662479,0.11060688027,0.871847553483
7110768,0.0489191285335,0.323417937678,0.627662933788
7066425,0.0335482275499,0.182722879306,0.783728893144
6980705,0.0160624528051,0.0760020036476,0.907935543547
7036300,0.00257962517254,0.032951992493,0.964468382334
7048360,0.0355329278824,0.132037761163,0.832429310955
6952997,0.0376454302278,0.214106899713,0.748247670059
7321668,0.0256345593238,0.161307805958,0.813057634718
7061585,0.00748860433709,0.0788870055382,0.913624390125
7218705,0.0320974617352,0.320850737477,0.647051800788
7058283,0.0209860189936,0.119708048291,0.859305932715
6990770,0.106291613575,0.290070051613,0.603638334812
7054773,0.679122709189,0.225196892107,0.0956803987038
7064024,0.0488307848263,0.461394996618,0.489774218556
6983474,0.0848219238894,0.526758894041,0.38841918207
7036868,0.0145597815338,0.740379029893,0.245061188574
7068511,0.0100812247272,0.0855193058472,0.904399469426
6965227,0.127713950372,0.450488681664,0.421797367965
6981965,0.00451450304706,0.0956147655646,0.899870731388
6957189,0.0857761072536,0.748832117619,0.165391775128
7027191,0.0566426760825,0.699182487023,0.244174836894
7047738,0.00427728289423,0.0104566963301,0.985266020776
6995524,0.099798982749,0.43433385987,0.465867157381
7012088,0.0435852045657,0.430766388512,0.525648406923
7006267,0.114516246001,0.329147471266,0.556336282733
7050584,0.00597193559382,0.0339427172533,0.960085347153
7233348,0.00931501793097,0.0558319439632,0.934853038106
7044703,0.0126147979414,0.143983667044,0.843401535014
6961549,0.246670542013,0.409451860343,0.343877597644
6974813,0.0901477799293,0.364770758029,0.545081462042
7025439,0.00737006278191,0.107356696504,0.885273240715
7028295,0.00851981394078,0.0637854049298,0.927694781129
6955453,0.0218098421609,0.231985570938,0.746204586901
7029628,0.0195051240994,0.105756157875,0.874738718026
7171375,0.0100197096807,0.0934174211671,0.896562869152
7029838,0.112263179446,0.514764238821,0.372972581733
6972547,0.0309420227717,0.166646708634,0.802411268594
7066200,0.0194838908319,0.189320078339,0.79119603083
7040419,0.0502045091354,0.307991198948,0.641804291917
6956472,0.276222341335,0.483070170952,0.240707487713
7077503,0.178211554516,0.395202463663,0.426585981821
7140234,0.0354558226361,0.119873624898,0.844670552466
6969426,0.185947318607,0.448957121249,0.365095560143
7079416,0.0323459133886,0.223472352713,0.744181733898
7077172,0.0709094523433,0.405335392856,0.523755154801
6959318,0.0175854598408,0.14644288328,0.835971656879
7067109,0.850809129576,0.126305771714,0.0228850987096
6974331,0.137912141152,0.281337429609,0.580750429238
6977050,0.0111928995168,0.16584910688,0.822957993604
6951954,0.0760649139647,0.340958807661,0.582976278374
7036308,0.0907470378232,0.379655147382,0.529597814795
7083036,0.00202133535094,0.0239284959783,0.974050168671
6981789,0.0062006518044,0.0725648788572,0.921234469338
7084205,0.220604100717,0.325585277321,0.453810621962
6977034,0.0692586302489,0.813638877505,0.117102492246
7034949,0.00239312975253,0.0110424916128,0.986564378635
7023974,0.0300020609864,0.291304876673,0.67869306234
7028746,0.0792205197972,0.188572299942,0.73220718026
7003442,0.04017817979,0.22219818187,0.73762363834
7159638,0.0609445937546,0.131951682155,0.80710372409
