listing_id,high,medium,low
6821620,0.0669794170311,0.327271151926,0.605749431043
7189128,0.00175903688509,0.0553324007376,0.942908562377
6868262,1.33877392403e-05,0.00320694631643,0.996779665944
6925278,0.202148992533,0.410407066707,0.38744394076
6855267,0.0394941995421,0.427080169894,0.533425630563
6903502,0.0730831334781,0.251969305915,0.674947560606
6868054,0.13853383515,0.32600360992,0.53546255493
6874072,0.278237750868,0.398282810708,0.323479438424
6908502,0.0978756595989,0.369201755658,0.532922584743
7230927,0.102678463393,0.465775995676,0.431545540931
6834110,0.0141727312746,0.101031531938,0.884795736788
6839514,0.155252266984,0.382683445243,0.462064287774
6846575,0.0,0.001,0.999
6944674,0.00313636363636,0.0162272727273,0.980636363636
6844282,0.0310975871952,0.290938604365,0.67796380844
7140561,0.102480277295,0.384404443939,0.513115278766
6915760,0.0590267053047,0.47547231647,0.465500978226
6900025,0.0984301124877,0.253604247746,0.647965639767
6919916,0.162134051283,0.465327042324,0.372538906392
6863657,0.0679347598167,0.254469168223,0.67759607196
6877779,0.0,0.0,1.0
6921841,0.159773442889,0.241572964448,0.598653592663
6821212,0.0779588246805,0.464058789834,0.457982385486
6943084,0.103080886207,0.358084078682,0.538835035111
6842027,0.163859293667,0.377750176671,0.458390529663
6878505,0.00513257575758,0.0602152694157,0.934652154827
7143022,0.0804412149034,0.246688503206,0.672870281891
6948136,0.16400192951,0.397621580431,0.43837649006
6948211,0.0551083274634,0.156779538504,0.788112134033
6902143,0.076584070029,0.330165332515,0.593250597456
6896470,0.0601021290136,0.358289188197,0.581608682789
6911937,0.0574688297226,0.222347307775,0.720183862503
7176864,0.001,0.0010946969697,0.99790530303
6944151,0.025,0.148,0.827
6883450,0.153687299734,0.402292251653,0.444020448613
6850147,0.0137684025704,0.166751299239,0.819480298191
6929967,0.0715346637772,0.424269973334,0.504195362888
6938019,0.119150869627,0.294215399364,0.586633731009
6879505,0.0106589658198,0.132496603774,0.856844430406
6934337,0.00812900938315,0.122477251437,0.86939373918
7200778,0.143290498843,0.390010985996,0.466698515161
6894598,0.0132395607866,0.074111114035,0.912649325178
6941749,0.0252487647849,0.204541983767,0.770209251448
6821874,0.0894746289426,0.35411708266,0.556408288398
6870942,0.00873420262719,0.0852011787356,0.906064618637
6896721,0.00868995201547,0.157978011646,0.833332036339
6821126,0.114158229515,0.322919217918,0.562922552567
6814889,0.294088531598,0.393920872213,0.311990596189
6902636,0.145391189987,0.308871615886,0.545737194127
6926538,0.019575156066,0.242311249583,0.738113594351
6939019,0.0706212725448,0.350168479892,0.579210247564
6851864,0.309259573364,0.36190303511,0.328837391526
6857496,0.105489680154,0.382913380484,0.511596939362
7129565,0.0389403827565,0.187733253016,0.773326364228
7216467,0.152729115097,0.472516244312,0.374754640591
6869520,0.0137475655499,0.0951961240919,0.891056310358
6867297,0.0286927244998,0.194405329409,0.776901946092
6868625,0.0668236320516,0.209301356022,0.723875011926
6925945,0.393433876562,0.337961239619,0.26860488382
6855286,0.0229016780636,0.347931085652,0.629167236284
6838083,0.0775874315058,0.369443845817,0.552968722678
6837730,0.224636541451,0.386201724539,0.38916173401
6908038,0.0890487541402,0.331402596489,0.579548649371
6831482,0.159255935072,0.589964447882,0.250779617046
6932028,0.0755285042995,0.382906591131,0.54156490457
6855550,0.0654979022491,0.238011213685,0.696490884066
6812691,0.001,0.001,0.998
6863441,0.278599615308,0.256504409763,0.464895974929
6937316,0.385345593927,0.272047142488,0.342607263585
6822356,0.0180769230769,0.186461538462,0.795461538462
6882441,0.0691027024974,0.419324000989,0.511573296514
6924223,0.245024680119,0.322343655814,0.432631664067
6918575,0.0276270317351,0.150094837455,0.822278130809
6892788,0.268113426907,0.326577021398,0.405309551695
6933920,0.160182725899,0.371134005947,0.468683268154
6832882,0.143025616946,0.418398323952,0.438576059102
6893799,0.064616350323,0.453187727711,0.482195921966
6839109,0.0219839760879,0.290167935276,0.687848088636
6891274,0.00968631138331,0.0821795434239,0.908134145193
6908030,0.0761158361714,0.332733131211,0.591151032618
6878277,0.100692891172,0.276150453601,0.623156655227
6901867,0.0292738638394,0.208599513387,0.762126622774
7215627,0.0954590856701,0.358495890433,0.546045023896
6823691,0.0711311859926,0.241436049949,0.687432764058
6926220,0.0145017823894,0.0792820807191,0.906216136891
6893288,0.077234083528,0.258903631585,0.663862284887
6817136,0.243130422976,0.402121055904,0.35474852112
6865682,0.158534647287,0.326774543457,0.514690809255
6911556,0.278024659028,0.220044748931,0.501930592041
6830583,0.00507699736009,0.0679922260021,0.926930776638
6855544,0.200855205382,0.289847615723,0.509297178894
6927454,0.034396970495,0.174636151694,0.790966877811
6873085,0.0668639196018,0.373704242163,0.559431838235
6886225,0.0825289420072,0.325811690074,0.591659367918
6823120,0.0110659742096,0.0668734213776,0.922060604413
7216717,0.0190683214964,0.262295382435,0.718636296068
6913395,0.100596032594,0.253757389152,0.645646578255
6894993,0.0532687069912,0.187649206437,0.759082086571
6905136,0.00232459017631,0.0500803887277,0.947595021096
6828670,0.0406111068661,0.293259120518,0.666129772616
6858405,0.0226491539402,0.191863827326,0.785487018733
6825102,0.168460702939,0.397888373699,0.433650923362
6942244,0.00467258453626,0.077754041803,0.917573373661
6931204,0.0281116936335,0.122222562549,0.849665743818
6825897,0.12166443315,0.260777949286,0.617557617564
6902886,0.0334360818823,0.201309082758,0.76525483536
6891303,0.19136084996,0.357387839977,0.451251310063
6946024,0.018994388534,0.180607929785,0.800397681681
6921451,0.0563923382664,0.215881067013,0.72772659472
7130413,0.136985572179,0.404839128131,0.458175299689
6843244,0.0404733916338,0.184554265252,0.774972343114
6856393,0.0524675768811,0.373639116292,0.573893306827
6870605,0.0293237587306,0.170791157174,0.799885084096
6870396,0.289975743193,0.4328935772,0.277130679607
6937293,0.109239822045,0.37174240243,0.519017775525
6852806,0.279153717054,0.370730416327,0.350115866619
7185039,0.189752348492,0.358388305245,0.451859346263
6845138,0.0614652831478,0.22414337017,0.714391346682
6813184,0.225367449174,0.355623699457,0.419008851369
6887272,0.028903221726,0.356776087895,0.614320690379
6848247,0.0201747264919,0.18550112195,0.794324151558
7181400,0.0669311972695,0.277774091333,0.655294711398
6871518,0.0359295785461,0.169915046061,0.794155375393
7143475,0.036055175477,0.499495028392,0.464449796131
7094185,0.0748324603171,0.294959093955,0.630208445727
6915471,0.0473879625608,0.307640218005,0.644971819434
6824303,0.0146734303325,0.163469207017,0.821857362651
6879480,0.0416765613604,0.378504458972,0.579818979668
6897857,0.0542365173014,0.46744609063,0.478317392068
6899636,0.0724818738989,0.236201633474,0.691316492627
6860206,0.0861101799766,0.362099670104,0.551790149919
6901643,0.0834225030907,0.312495611275,0.604081885635
7101477,0.0469428932731,0.24474681417,0.708310292557
6855278,0.196124879179,0.446886324538,0.356988796283
6879613,0.0844586793042,0.328089188913,0.587452131783
6895687,0.270455984402,0.408846109931,0.320697905667
6874983,0.0222392412431,0.0439731395651,0.933787619192
6941865,0.126348266032,0.327482330077,0.546169403891
6858711,0.21839985311,0.54429858259,0.2373015643
6928943,0.117783753745,0.4118452474,0.470370998855
6924092,0.0453254251024,0.253255538912,0.701419035986
7175370,0.0317317165804,0.221992075819,0.746276207601
6913310,0.001,0.0334304029304,0.96556959707
6878244,0.140635968083,0.44752404226,0.411839989657
7172882,0.099325343336,0.287511129688,0.613163526976
6935816,0.216389572996,0.273265863265,0.51034456374
6812449,0.055,0.113947916667,0.831052083333
6878350,0.143909506753,0.380708077256,0.475382415991
6816733,0.130334465897,0.479514860069,0.390150674034
6835985,0.0836894345906,0.348997029438,0.567313535971
6837271,0.0177167995304,0.148946444932,0.833336755538
6905628,0.0863898373813,0.23047113351,0.683139029109
6857753,0.221990861387,0.40789889405,0.370110244563
6923082,0.0836085830028,0.324138133696,0.592253283302
6940150,0.105443724797,0.368982801911,0.525573473292
6867064,0.0386207234765,0.283508446727,0.677870829796
6849091,0.0740165613953,0.243597029051,0.682386409553
6859881,0.00803571428571,0.0250973652502,0.966866920464
7093498,0.00406468797565,0.0180990393298,0.977836272695
6919770,0.418469298246,0.315887112011,0.265643589744
6889898,0.055,0.246416666667,0.698583333333
6817657,0.00426815077877,0.10405451027,0.891677338951
6902273,0.0191438002072,0.106140225507,0.874715974286
6849247,0.0413223517152,0.200802155464,0.757875492821
6843243,0.0710254965455,0.345044101647,0.583930401808
6812126,0.11582393799,0.410267069598,0.473908992412
6937910,0.125018216005,0.329801776975,0.54518000702
6860940,0.0989957996005,0.324493838251,0.576510362149
6926119,0.0064354949501,0.032621614762,0.960942890288
6847499,0.166706893347,0.338296856279,0.494996250373
6934954,0.043,0.127,0.83
6829109,0.121514578757,0.306373332033,0.572112089211
6942585,0.0704661358579,0.484342151298,0.445191712844
6812127,0.009,0.117347351525,0.873652648475
6879565,0.0247380809166,0.0863438486936,0.88891807039
7125016,0.076382079753,0.39324268975,0.530375230497
6932041,0.0757201201731,0.22117566048,0.703104219347
6814516,0.117165145492,0.303403174434,0.579431680073
6947356,0.0299743937535,0.267061746534,0.702963859713
6914560,0.0850338980961,0.29763173492,0.617334366984
6931874,0.00929911467622,0.0645921657911,0.926108719533
7186609,0.0299992520006,0.2627512533,0.707249494699
6937891,0.130757440681,0.289642498013,0.579600061305
6911746,0.0529049917066,0.406108565746,0.540986442548
6887775,0.0557656815533,0.310751821709,0.633482496738
6941239,0.24888144897,0.284851628783,0.466266922246
6840601,0.0608821089958,0.337320092279,0.601797798725
6860573,0.0506939493217,0.229768597192,0.719537453486
6932329,0.195675205473,0.44431328313,0.360011511396
7121904,0.302743136421,0.252539338621,0.444717524958
7154129,0.0406117698695,0.268395700421,0.690992529709
6856112,0.179865545137,0.221794234245,0.598340220618
6879628,0.0874171410307,0.423662799681,0.488920059288
6813864,0.00379822638089,0.0495380213223,0.946663752297
6910438,0.0531373227759,0.240332078712,0.706530598512
6868648,0.0252981955162,0.0557804381371,0.918921366347
6946674,0.186413436631,0.407024518623,0.406562044745
6850246,0.00561813023719,0.0581862314402,0.936195638323
6938928,0.0241882726638,0.193413472331,0.782398255005
6877988,0.0748784281909,0.289822224117,0.635299347692
6858401,0.103572393314,0.393750804909,0.502676801777
6907442,0.0892499775983,0.379481267674,0.531268754728
6831701,0.0095,0.0444623085187,0.946037691481
6912418,0.12029265873,0.292044742063,0.587662599206
6945420,0.0345434664501,0.213209947898,0.752246585652
7138516,0.014886652595,0.0934362127385,0.891677134667
6832216,0.191009286762,0.344557067022,0.464433646217
6939796,0.134721894258,0.284097546055,0.581180559687
6831957,0.013,0.0299166666667,0.957083333333
7226317,0.0213237807557,0.307485924308,0.671190294936
6893398,0.00682392729702,0.145439194868,0.847736877835
6921861,0.00676608105406,0.181647793249,0.811586125697
6894468,0.0066211210457,0.106117293709,0.887261585246
6856720,0.0539909783823,0.291184729537,0.654824292081
6832176,0.00437525113929,0.0100601234032,0.985564625458
6833188,0.234385958754,0.415361101645,0.350252939601
7210659,0.0735918777312,0.33963980962,0.586768312649
6825752,0.002,0.0106389270899,0.98736107291
6945347,0.0220670704867,0.180503481937,0.797429447576
6932576,0.0147608422267,0.198991173367,0.786247984406
6836237,0.0140790638801,0.188060455744,0.797860480376
6829582,0.0359966476944,0.169088384335,0.794914967971
6852450,0.0208537433328,0.116875424565,0.862270832102
6890104,0.0319360884038,0.215808001141,0.752255910455
6856954,0.282500596385,0.297635294578,0.419864109038
6910913,0.122752328391,0.604395694917,0.272851976692
6819389,0.0087442694384,0.0867465584483,0.904509172113
6876777,0.116547410636,0.306906021335,0.576546568028
6833649,0.0344676940172,0.27742825907,0.688104046913
6900657,0.00511111111111,0.0319260572101,0.962962831679
6939161,0.110668076872,0.317090524702,0.572241398427
7115438,0.149594058951,0.391166937398,0.459239003651
6917808,0.0394859019845,0.144587764548,0.815926333467
6911604,0.114478352697,0.449422785788,0.436098861515
6885663,0.0232799348293,0.0815827642344,0.895137300936
6869581,0.121055258615,0.305735954183,0.573208787202
6870813,0.0563414177238,0.185513639249,0.758144943027
7105437,0.0497895131143,0.266084414648,0.684126072238
6863234,0.00706454608776,0.0343515011914,0.958583952721
6895045,0.0954130182763,0.364444160905,0.540142820818
6881530,0.213570980994,0.456815751058,0.329613267948
6906231,0.0381112780519,0.305001288544,0.656887433404
7194351,0.112097003908,0.268222176969,0.619680819123
6913614,0.0525946167771,0.165118333349,0.782287049874
6824543,0.0679139953714,0.349488592909,0.58259741172
6816274,0.137567735878,0.342155839349,0.520276424772
6860086,0.476041141326,0.245138360029,0.278820498645
6834331,0.056925053717,0.158223765114,0.784851181169
6846986,0.0589415441938,0.307942535154,0.633115920652
7136508,0.053352447249,0.373425762447,0.573221790304
6848220,0.222260987445,0.263148563796,0.514590448759
6936247,0.0793352511146,0.269631035358,0.651033713528
6928430,0.168,0.1875,0.6445
6872045,0.116159177928,0.219500613708,0.664340208364
6881021,0.0147936197271,0.123597832858,0.861608547415
6896164,0.0646835980887,0.368314624808,0.567001777104
7125155,0.0773442361428,0.454859398899,0.467796364958
7126101,0.0334535024675,0.318720125301,0.647826372231
6860064,0.00306203492852,0.0282985363594,0.968639428712
6879502,0.0798672830872,0.526187917787,0.393944799126
6815028,0.0913573023505,0.203500105149,0.705142592501
6884824,0.0898248034277,0.29853380834,0.611641388232
6854670,0.0476555515087,0.203992124409,0.748352324082
6909956,0.110249279762,0.29955179455,0.590198925688
6935938,0.0479026682646,0.374838243541,0.577259088195
6844127,0.104346084913,0.258450224533,0.637203690554
6837557,0.0252030945006,0.225482808949,0.749314096551
7122924,0.00606877534841,0.0606007665792,0.933330458072
6878406,0.23912328877,0.413818817186,0.347057894044
6892418,0.0419301259527,0.290476226803,0.667593647244
6890689,0.156989025601,0.273209334829,0.56980163957
6821282,0.0689621273774,0.247431192228,0.683606680395
6881080,0.0162545900913,0.168544403363,0.815201006546
7567597,0.0503782767092,0.107577099027,0.842044624264
6937027,0.012,0.0456638361638,0.942336163836
6878531,0.0447571668456,0.17098168238,0.784261150774
6837102,0.632402161102,0.229612509629,0.137985329269
6914882,0.0644719488235,0.365210894802,0.570317156375
6815982,0.0694554489509,0.334886107042,0.595658444007
6917985,0.177939675157,0.374884863329,0.447175461514
7173372,0.397634414533,0.375429037618,0.226936547848
6827545,0.008675312086,0.0345901251349,0.956734562779
6878034,0.0201364413065,0.185153199932,0.794710358762
6843752,0.0779885042297,0.358294452539,0.563717043231
6935553,0.0137759321767,0.114110660357,0.872113407466
6910183,0.00322602607695,0.0771243693041,0.919649604619
7144823,0.00566666666667,0.0561365569957,0.938196776338
6852568,0.0284837999982,0.200789448966,0.770726751036
6823545,0.0681031900266,0.503121756544,0.428775053429
6917387,0.0876536945967,0.361029491738,0.551316813665
6892640,0.00163826113617,0.0695291966121,0.928832542252
6856122,0.0674471880995,0.22727413072,0.70527868118
6847928,0.019626337386,0.225459882096,0.754913780518
6915889,0.0100211539161,0.0404168426531,0.949562003431
7098512,0.0810194200699,0.35072103595,0.56825954398
6944946,0.039168943162,0.319739121433,0.641091935405
6872316,0.142590760898,0.467957527863,0.389451711239
6884133,0.0674893406812,0.326385664513,0.606124994806
6834711,0.265282968698,0.41660520555,0.318111825752
6834524,0.0971753305876,0.529646662475,0.373178006938
6918451,0.0630232066723,0.385546901054,0.551429892274
6861291,0.080682649584,0.356042343868,0.563275006548
6889446,0.0482651905456,0.328172311306,0.623562498149
6907296,0.040348444138,0.327533180679,0.632118375183
6907167,0.285543817592,0.273445175684,0.441011006723
6850624,0.685376574764,0.202597714922,0.112025710314
6886910,0.0773628971915,0.302218532012,0.620418570797
7141232,0.056345357616,0.287424962265,0.656229680119
7056200,0.0235016213798,0.272268308547,0.704230070073
6943841,0.0367792066391,0.304076101629,0.659144691732
7244110,0.0627441128855,0.217809861953,0.719446025161
6915358,0.0920686211751,0.401910699082,0.506020679743
6873750,0.0260458713889,0.188875271347,0.785078857264
6827320,0.037398864509,0.107541908207,0.855059227284
6906389,0.0721963622189,0.220254279302,0.70754935848
6933412,0.0393595314333,0.242203384114,0.718437084453
7117076,0.0152611785043,0.142841845084,0.841896976411
6930410,0.136217756358,0.439837038609,0.423945205033
6882126,0.021135003006,0.249326616778,0.729538380216
6844497,0.159860654473,0.391972496661,0.448166848866
6921693,0.004,0.0150678685048,0.980932131495
6888807,0.0192526070841,0.186716901653,0.794030491263
6834538,0.0489833290048,0.263248502114,0.687768168881
6884888,0.373807685449,0.302377818594,0.323814495957
7186334,0.0324366235223,0.214389017064,0.753174359414
6867333,0.296094646202,0.279287521357,0.424617832441
6815639,0.103514537858,0.474363290928,0.422122171213
6908865,0.0817878375768,0.247338962254,0.670873200169
6813858,0.0479699121046,0.22645930339,0.725570784506
6882027,0.0159599756587,0.130892080391,0.85314794395
6842710,0.133982217697,0.35737732112,0.508640461184
6895158,0.000288874841972,0.00495094816688,0.994760176991
7124968,0.0815941285872,0.343086068759,0.575319802654
7233893,0.0749493872597,0.312864747691,0.61218586505
6873301,0.529675803514,0.313438672459,0.156885524027
6875131,0.0614106313909,0.414018704234,0.524570664375
6825684,0.0334004244177,0.28702422161,0.679575353972
6836474,0.028,0.191,0.781
6910168,0.104885178711,0.381320424594,0.513794396696
6919176,0.0896306685144,0.254332409741,0.656036921744
6905652,0.0658358505851,0.194824814375,0.73933933504
6912414,0.058586922523,0.363766717064,0.577646360413
7184024,0.00319733906481,0.0586244378423,0.938178223093
6930321,0.018350447744,0.0885177443576,0.893131807898
6898860,0.135339979517,0.482649669459,0.382010351024
6919743,0.130259465332,0.276842713059,0.592897821609
6908673,0.682274846506,0.195398001363,0.122327152131
6837016,0.0255604220485,0.212480476656,0.761959101295
6928141,0.239949866461,0.375806608387,0.384243525152
7190272,0.0737214684033,0.308212242555,0.618066289042
6897427,0.0572461484651,0.286641508529,0.656112343006
6894975,0.0874149931772,0.345419363801,0.567165643022
6816566,0.14679426323,0.429990698446,0.423215038325
6906110,0.011812139695,0.0766138438113,0.911574016494
6925637,0.0322834734916,0.226198078255,0.741518448253
6907540,0.0573773505968,0.39521328791,0.547409361493
6926162,0.0871269874808,0.405031305469,0.507841707051
6831421,0.0303694264999,0.167451993398,0.802178580102
6912777,0.192501086238,0.438102646542,0.369396267219
6923480,0.0561334567751,0.216270710995,0.72759583223
7106620,0.0287822764134,0.229423767151,0.741793956435
6894078,0.141639401014,0.266457320025,0.591903278961
6899312,0.0401455912645,0.373472174358,0.586382234378
6913443,0.076219353001,0.320043485396,0.603737161603
6878978,0.0860763227284,0.300060852159,0.613862825112
6907571,0.00391182512558,0.101338591715,0.894749583159
6816490,0.0581285496253,0.420501274332,0.521370176043
6850741,0.0848801335776,0.437435852109,0.477684014313
6891852,0.0995469707855,0.247720885189,0.652732144026
6831961,0.291832522318,0.371018071709,0.337149405973
7133659,0.013,0.0403833333333,0.946616666667
6861579,0.0611113734264,0.41375974075,0.525128885823
6925877,0.00273053254071,0.0923372456142,0.904932221845
6897114,0.465044963853,0.279029256709,0.255925779438
6897905,0.0198288865962,0.0843785902655,0.895792523138
7152890,0.669326923077,0.154134615385,0.176538461538
6880790,0.0496040612987,0.381663507961,0.56873243074
6932043,0.00386820092221,0.0332233358724,0.962908463205
6941152,0.0931613273599,0.400225172783,0.506613499857
6848946,0.0654970002135,0.266887756966,0.667615242821
6908008,0.0939091157498,0.250258800209,0.655832084041
6880429,0.067353295096,0.607789348731,0.324857356173
7123312,0.107943798706,0.247963721035,0.644092480259
6864745,0.183946329718,0.271184344557,0.544869325725
6862040,0.0374779129762,0.29013206251,0.672390024514
6828774,0.0670141712272,0.310036718553,0.622949110219
6846494,0.220824637442,0.366428044379,0.412747318179
6857920,0.0309651987512,0.100000610812,0.869034190437
6925082,0.0380802415948,0.205248549411,0.756671208995
6878551,0.106045098626,0.333816612822,0.560138288552
6893232,0.0422411095347,0.193815117068,0.763943773397
6931393,0.0185,0.0385,0.943
6894713,0.0475963923178,0.203929942217,0.748473665465
6880705,0.0538714961815,0.266701095527,0.679427408291
6914563,0.0955029513541,0.363513341135,0.540983707511
6947614,0.078692107648,0.647511174312,0.27379671804
7103194,0.0756075911412,0.216823474244,0.707568934615
7099543,0.138673385795,0.283688949438,0.577637664767
6844923,0.0497311655805,0.364188891961,0.586079942459
6819353,0.110834749782,0.370518265815,0.518646984403
6889260,0.197861106367,0.409152861206,0.392986032427
7164695,0.0765821644887,0.410311121051,0.51310671446
6923630,0.122689704944,0.286378766784,0.590931528273
6878086,0.00699489703038,0.0234457860565,0.969559316913
6937287,0.157632538617,0.342205005688,0.500162455696
6899918,0.00965024121585,0.0878353508954,0.902514407889
6947025,0.124331043344,0.339939638451,0.535729318205
6855326,0.100626316904,0.465361030636,0.43401265246
7125917,0.00236525688436,0.161099997246,0.83653474587
6822370,0.160098934401,0.295758408803,0.544142656795
6831404,0.0856917304936,0.524699355075,0.389608914431
6912955,0.0618970729133,0.225000272239,0.713102654848
6910454,0.0772471259372,0.347312408806,0.575440465257
6828953,0.269179897398,0.324979513134,0.405840589468
6850906,0.0192131607462,0.0996843413249,0.881102497929
6937576,0.198430751159,0.415639651614,0.385929597228
6875746,0.191869310433,0.412009306649,0.396121382918
7143363,0.374037816859,0.42494681583,0.201015367311
6852394,0.500272463768,0.195386231884,0.304341304348
6947434,0.0996109914301,0.322627721737,0.577761286833
6823611,0.128846055973,0.390350725531,0.480803218497
6895796,0.0485393386752,0.444814291199,0.506646370125
6876118,0.0900004209688,0.312671434679,0.597328144352
6948064,0.0614189690013,0.362582349378,0.575998681621
6844205,0.00621122368569,0.0324098979033,0.961378878411
7199433,0.010894784738,0.0992901860835,0.889815029178
6937715,0.0351018380729,0.125435207242,0.839462954685
6912562,0.1954,0.215016666667,0.589583333333
6947255,0.0405742418723,0.20764470413,0.751781053998
6946521,0.007,0.109288868159,0.883711131841
6919542,0.0410476607648,0.246412670663,0.712539668572
6883527,0.0135928798681,0.0777734195218,0.90863370061
6928187,0.157306519841,0.500883719488,0.341809760671
6921376,0.0851397574851,0.402445351527,0.512414890988
6818457,0.0483204232272,0.29757519452,0.654104382253
7008810,0.0650517382983,0.360572486718,0.574375774984
6905796,0.106498569923,0.188493028236,0.705008401841
6844458,0.0639206466339,0.393761969636,0.54231738373
6892650,0.235503367583,0.421155391365,0.343341241052
6849508,0.350930404037,0.44919673069,0.199872865273
7090005,0.0945123392936,0.294175087799,0.611312572908
6846959,0.0103216884801,0.125297677361,0.864380634159
6871119,0.323027668129,0.279937776917,0.397034554954
6905310,0.0172005090845,0.12116877701,0.861630713905
6936536,0.0840621928153,0.358123393857,0.557814413328
6943992,0.0595575614466,0.152777909104,0.787664529449
6938971,0.0643462356578,0.314683846597,0.620969917745
6879440,0.106926205856,0.362922888103,0.53015090604
6856160,0.00554895833333,0.0272452392696,0.967205802397
6938408,0.0201626321455,0.334485346275,0.645352021579
6882523,0.211888934665,0.417444418036,0.370666647299
6860265,0.0301787749288,0.130540668731,0.839280556341
6933127,0.0873821121593,0.316549876249,0.596068011592
6819973,0.061017806109,0.217138502172,0.721843691719
6841792,0.0148000118283,0.139262670387,0.845937317785
6903615,0.0100953762231,0.080447561333,0.909457062444
6873131,0.0224841257067,0.172735881562,0.804779992731
6903062,0.499123134328,0.246255694741,0.254621170931
6879473,0.281413883277,0.357619062998,0.360967053726
7120595,0.055151098087,0.356260434514,0.588588467399
6918662,0.0505404539707,0.226104751339,0.72335479469
6909955,0.00416353738867,0.0129116525529,0.982924810058
6938437,0.03313276753,0.398317940231,0.568549292239
6924734,0.0950011630871,0.435048651178,0.469950185735
6917279,0.0210557402022,0.0819480964997,0.896996163298
6879404,0.0149980546621,0.298668696036,0.686333249302
7197397,0.00422456476585,0.0670152955714,0.928760139663
6926565,0.0926101912681,0.435221573662,0.47216823507
6869854,0.0,0.00323076923077,0.996769230769
6838022,0.156968722008,0.420182871142,0.422848406851
6872323,0.132742093914,0.431213823238,0.436044082849
6879158,0.157686105269,0.344311009908,0.498002884822
7169468,0.132935724839,0.312342555804,0.554721719356
6943320,0.0698764745415,0.39168534708,0.538438178378
6917425,0.0479714976878,0.281910284626,0.670118217686
6877187,0.0215946541599,0.110844348099,0.867560997741
6841544,0.0140670264519,0.0530754737506,0.932857499797
6948481,0.0742139464326,0.216798223006,0.708987830561
6857525,0.0726729177801,0.281000591557,0.646326490663
6891769,0.002,0.00766666666667,0.990333333333
7234333,0.002,0.0105,0.9875
6844067,0.0843760039677,0.345611443837,0.570012552195
6833107,0.0965527409342,0.287878340266,0.615568918799
6882366,0.0121818796916,0.157719284798,0.83009883551
6814753,0.08630561847,0.220854167388,0.692840214142
6902575,0.0178708671518,0.197524943261,0.784604189587
6818848,0.10985134027,0.334964984728,0.555183675002
6822095,0.087886520578,0.333325990713,0.578787488709
6944126,0.0429636365526,0.297693081665,0.659343281782
6943631,0.0923531775875,0.43793662268,0.469710199733
6931657,0.453774633266,0.402035155299,0.144190211436
6820780,0.0860370124,0.241127437567,0.672835550033
6944531,0.0044219269103,0.0385130084061,0.957065064684
6895867,0.0810469818821,0.326918695052,0.592034323066
6821568,0.148535336496,0.35298578689,0.498478876614
6814478,0.0731756593885,0.335920089356,0.590904251255
6856562,0.0865092354926,0.264755052356,0.648735712152
6846510,0.0130256410256,0.0415314104374,0.945442948537
6879133,0.0384643385063,0.316893191733,0.644642469761
6870052,0.0149749920623,0.0624952012418,0.922529806696
6887799,0.025084896368,0.258505952809,0.716409150823
6840608,0.00881693117284,0.0570178371461,0.934165231681
6904793,0.110895515001,0.312674499396,0.576429985603
6860652,0.0692106727548,0.44360388459,0.487185442655
6860632,0.02060913643,0.166484049674,0.812906813896
6926608,0.151260755841,0.407510524934,0.441228719225
6813869,0.0559086794512,0.483811443675,0.460279876874
6893769,0.0500813996221,0.214257429194,0.735661171184
6847276,0.00651345903359,0.068560325911,0.924926215055
6935537,0.0555778898412,0.328433207266,0.615988902893
6937875,0.0225990500502,0.209912106523,0.767488843427
6923987,0.133776861608,0.338303775159,0.527919363233
6815693,0.386503305555,0.347116630377,0.266380064068
6904496,0.0034853571617,0.0471598361633,0.949354806675
6883044,0.111455478212,0.387724356992,0.500820164796
6907857,0.443181279469,0.155378101323,0.401440619208
6933916,0.08134103085,0.199222707405,0.719436261745
6918763,0.381103691694,0.384492479563,0.234403828744
7216190,0.137363179538,0.230661999701,0.631974820761
6928070,0.0568196685351,0.235934892691,0.707245438774
6851236,0.0342892066269,0.277117765027,0.688593028346
6815232,0.0568674679314,0.220091403791,0.723041128277
6864226,0.00196915379465,0.036814386299,0.961216459906
6883516,0.0203333333333,0.0688768115942,0.910789855072
6885827,0.197349831371,0.533604233964,0.269045934664
6901286,0.0531567048791,0.432218919179,0.514624375941
7125131,0.0226720915647,0.149538373076,0.827789535359
6919061,0.073918350499,0.289014448665,0.637067200836
6853293,0.0371666666667,0.0678333333333,0.895
6836725,0.0902348608386,0.364840462982,0.544924676179
6865250,0.0374633527772,0.125090973974,0.837445673249
6889051,0.0574277328887,0.299443605973,0.643128661139
6824040,0.0703330643171,0.305680954207,0.623985981475
6881655,0.0806340169296,0.258656879802,0.660709103269
7114794,0.0197781987266,0.110832462074,0.869389339199
6901099,0.0128568554355,0.106894822178,0.880248322387
6927145,0.028056108829,0.315562056116,0.656381835055
6929853,0.216562149046,0.448773810566,0.334664040388
7163097,0.0348588634823,0.0948845243653,0.870256612152
6823700,0.0348897071243,0.257535955606,0.70757433727
6837755,0.162443496614,0.281979813441,0.555576689944
6939096,0.0249925537664,0.271591737385,0.703415708849
6943487,0.0672052790474,0.276126167404,0.656668553549
6870340,0.036348422228,0.0624669410352,0.901184636737
6937622,0.0561074081248,0.440473190772,0.503419401103
6914306,0.0369542908612,0.201632590487,0.761413118652
6891351,0.347253673839,0.495581837855,0.157164488306
6941651,0.0106873014652,0.141461065638,0.847851632897
