listing_id,high,medium,low
6916830,0.0711910720396,0.0317581020129,0.897050825948
6946969,0.0148348898782,0.272903335262,0.71226177486
6815630,0.0692188610819,0.0319273182547,0.898853820663
6889180,0.235466153542,0.690011459674,0.0745223867846
6916655,0.0179738311397,0.774582945886,0.207443222975
7172761,0.0085491688295,0.0476720310794,0.943778800091
6825683,0.258250020355,0.401311727932,0.340438251713
6818674,0.146387251376,0.203833933466,0.649778815157
6816003,0.235640213095,0.501080499973,0.263279286932
6870241,0.18895410965,0.279876595175,0.531169295175
6812900,0.0143159699238,0.632087617067,0.353596413009
6924825,0.139131937121,0.697895760712,0.162972302167
6887866,0.0836545268584,0.57321370771,0.343131765432
6844152,0.0122836093247,0.499868068989,0.487848321686
6874205,0.0044656671902,0.0414115299558,0.954122802854
6828687,0.0103945172107,0.148257134346,0.841348348443
6835039,0.00468466468323,0.791748309356,0.203567025961
6915319,0.013574118542,0.158304932449,0.828120949009
6937786,0.0678657534303,0.429295508556,0.502838738014
6931895,0.0440995747142,0.0861160886759,0.86978433661
6896281,0.0204076310161,0.306300909695,0.673291459289
7134923,0.173816504442,0.49426685719,0.331916638368
6895981,0.0506134809733,0.693640605634,0.255745913392
6884826,0.876043455876,0.10687053314,0.0170860109837
6851022,0.0150088293489,0.311121626255,0.673869544396
6843289,0.0836786650608,0.546929838004,0.369391496935
6916882,0.0405385796473,0.294224441398,0.665236978955
6833367,0.0147037702603,0.0730438021738,0.912252427566
6921623,0.0343312763837,0.176695042299,0.788973681317
6917519,0.00368913732472,0.0276610428842,0.968649819791
6847876,0.0100727415472,0.666980355129,0.322946903323
6938241,0.00834876948967,0.0682033344862,0.923447896024
6890176,0.103344824175,0.644542442021,0.252112733805
6917981,0.0234341540423,0.622949655559,0.353616190399
6843364,0.426093680426,0.510008017514,0.0638983020602
6927951,0.369972788934,0.455470349567,0.174556861499
6905963,0.162837463675,0.538741563527,0.298420972798
6882981,0.20738216714,0.489249709549,0.303368123312
6904750,0.0381428040169,0.399898405051,0.561958790932
7195528,0.00846077307085,0.0395749668747,0.951964260054
6828559,0.00386098033263,0.204249334423,0.791889685244
6838700,0.0697930843262,0.256698984101,0.673507931573
6825397,0.00204491545801,0.00699502263869,0.990960061903
6864896,0.141094750183,0.581875400273,0.277029849544
6896428,0.0602298409677,0.72939290507,0.210377253962
6886944,0.0275092586786,0.444335751589,0.528154989732
6947223,0.0143010961155,0.296744578552,0.688954325332
6882328,0.150308957039,0.13742981976,0.7122612232
7170981,0.00496829394509,0.0955643096361,0.899467396419
6868524,0.380720643566,0.474183435652,0.145095920782
6945273,0.0128664677279,0.0682359674095,0.918897564863
6925876,0.0101214045302,0.136445419129,0.853433176341
6858113,0.0667666679577,0.756544620798,0.176688711244
7160768,0.152846984471,0.337239704775,0.509913310754
6914078,0.0159718850619,0.186897786392,0.797130328546
6893236,0.063635187193,0.618210954321,0.318153858486
6873524,0.0471300254224,0.272200518124,0.680669456453
6863929,0.0105773985362,0.0243655031301,0.965057098334
6859272,0.0845243666365,0.657886338255,0.257589295108
6854625,0.0546333506063,0.203454252541,0.741912396853
6878434,0.0146915599946,0.185871619831,0.799436820175
7195097,0.00991785933952,0.111333166681,0.878748973979
6938161,0.0282860820255,0.67913657081,0.292577347164
6856244,0.00503990629102,0.0293535437905,0.965606549919
6828562,0.0161495246438,0.207725755783,0.776124719573
6899257,0.0658289593361,0.253748772712,0.680422267952
6828516,0.00162563857593,0.0120863925414,0.986287968883
6936223,0.0109304812503,0.815288524864,0.173780993885
6868777,0.0148041135567,0.182447652357,0.802748234087
6851651,0.0616535894374,0.476843406946,0.461503003617
6865540,0.0064557891618,0.428450550819,0.565093660019
6833285,0.0883660515699,0.519787274344,0.391846674086
6923535,0.539142993971,0.395066624644,0.065790381385
6915834,0.126905998356,0.536077562365,0.337016439279
6895295,0.260971377501,0.462138739339,0.27688988316
6928209,0.362953052274,0.339204579001,0.297842368725
6839217,0.046494030723,0.414357102804,0.539148866473
6822075,0.0854235820503,0.627129581822,0.287446836127
6825451,0.0126586025221,0.0838058760369,0.903535521441
6942527,0.101813157884,0.180936345938,0.717250496177
6868621,0.0329168281188,0.222490093443,0.744593078438
6942213,0.0471749170133,0.0976205259622,0.855204557024
6932359,0.0134739008572,0.153604119578,0.832921979565
6939021,0.0202366887708,0.375998656,0.603764655229
6858651,0.0498430364469,0.158945268007,0.791211695546
6910603,0.0053586067235,0.105401006725,0.889240386552
6915638,0.161563941314,0.436644317391,0.401791741296
6831839,0.189625949492,0.218711976752,0.591662073756
6902236,0.0381979270225,0.668290707412,0.293511365566
6936764,0.00410773208732,0.0454373084006,0.950454959512
6895631,0.0115009774831,0.50700816721,0.481490855307
7203633,0.0268484901633,0.167650468687,0.80550104115
6824686,0.0877908678936,0.307400611008,0.604808521098
6851617,0.0567604755927,0.285531783218,0.657707741189
6929531,0.0315157829586,0.804852029967,0.163632187075
6941774,0.0089039107187,0.160000928475,0.831095160806
6838042,0.0680969536448,0.643164128705,0.28873891765
6859588,0.554517878115,0.372155821107,0.0733263007779
6822433,0.0131210594583,0.203603806951,0.783275133591
6845336,0.0692204137576,0.283513970721,0.647265615521
6927067,0.0741470224963,0.61451672632,0.311336251184
6853694,0.0287696857719,0.066287219324,0.904943094904
6922426,0.0425989911998,0.167657137375,0.789743871425
6946500,0.516361000479,0.234058430219,0.249580569303
6892577,0.0627393987338,0.174315291895,0.762945309372
6928191,0.275479544064,0.280177886308,0.444342569627
6929193,0.0060944534078,0.0389139009542,0.954991645638
6861991,0.00310567802477,0.0238798776142,0.973014444361
6932005,0.0244400680303,0.247793368567,0.727766563402
6923648,0.0144436423996,0.3994581104,0.5860982472
6872729,0.31724690249,0.294753327412,0.387999770098
6895235,0.00761476305168,0.666143054738,0.32624218221
6811974,0.230182929128,0.601228736831,0.168588334041
7101678,0.152477285802,0.639276074612,0.208246639586
6891037,0.0320014854064,0.297009132502,0.670989382091
6812187,0.0296500585707,0.292945817684,0.677404123745
6926133,0.102714499142,0.420843653497,0.476441847361
6830781,0.118641058607,0.429138967351,0.452219974042
6872734,0.0165473502106,0.0180825522189,0.965370097571
6842031,0.0349753032834,0.105748749334,0.859275947382
6867174,0.107437646138,0.502237002885,0.390325350978
6947137,0.0680488177974,0.675095484215,0.256855697987
7127561,0.092369530649,0.455439364976,0.452191104375
6877711,0.00739239605526,0.0729895919612,0.919618011984
6888916,0.0161789662753,0.0385893015148,0.94523173221
6860389,0.000633817190489,0.00452735580343,0.994838827006
6933983,0.259539897379,0.204976458099,0.535483644522
6850864,0.00263695401369,0.0457997079755,0.951563338011
6843199,0.0611793036321,0.530221115601,0.408599580767
6846166,0.120436181565,0.708069636474,0.171494181961
7117979,0.00304761058628,0.00751173859903,0.989440650815
6901195,0.0502402321624,0.180137526708,0.76962224113
6887548,0.0100388771033,0.168194181708,0.821766941189
6819966,0.0242607442955,0.132696869739,0.843042385965
6948103,0.0262434702892,0.0652615399265,0.908494989784
6875429,0.135491160948,0.500127546406,0.364381292645
6929125,0.0132230913705,0.165970534895,0.820806373734
7102870,0.096432778865,0.240290604104,0.663276617031
6862846,0.268435533517,0.54915110795,0.182413358532
6896202,0.0468040879086,0.367847037455,0.585348874636
6881420,0.00268721878981,0.0762445500741,0.921068231136
6933665,0.0057047996402,0.244455831485,0.749839368875
7189460,0.0204547196951,0.655011745553,0.324533534752
6916934,0.211273256046,0.31881167182,0.469915072134
6859596,0.306823248575,0.175665216353,0.517511535072
6884318,0.0244921707493,0.172648105016,0.802859724235
6905431,0.020219450632,0.0210316352664,0.958748914102
6901380,0.0267156443685,0.184930468002,0.788353887629
6900448,0.0102987134297,0.427193738202,0.562507548368
7097901,0.0926191777895,0.318081177081,0.58929964513
6867868,0.0225330459181,0.0362010529566,0.941265901125
6927459,0.0335448305099,0.324698248231,0.641756921259
6926061,0.074056495405,0.339484928267,0.586458576328
6855925,0.0393947808947,0.130170359607,0.830434859498
6948289,0.0190510414031,0.781848659758,0.199100298839
6837178,0.0145695470829,0.0789857838064,0.906444669111
7124064,0.0303811788108,0.41883010487,0.550788716319
6875663,0.0295388575383,0.354000618081,0.616460524381
6870560,0.007568145412,0.0672591583599,0.925172696228
6921371,0.14114320727,0.399634151643,0.459222641087
6903203,0.000242112446226,0.00688319042858,0.992874697125
6892719,0.0813931525179,0.422602326957,0.496004520525
6825328,0.177400725879,0.620181207135,0.202418066986
6930226,0.0781436280913,0.356861571233,0.564994800676
7089303,0.00934903132989,0.382910599954,0.607740368716
7155991,0.168382438977,0.269576916342,0.562040644681
7110887,0.119450910093,0.356190694836,0.524358395071
6873813,0.0749673066852,0.669041406238,0.255991287077
6872604,0.15681106911,0.402521348339,0.440667582552
6852397,0.220241389306,0.647927368647,0.131831242047
6884029,0.0457474828709,0.812001906081,0.142250611048
6907071,0.00234810350939,0.0285756337953,0.969076262695
6861130,0.0105617961595,0.0386405499638,0.950797653877
6929596,0.0387305655815,0.149316023408,0.811953411011
6877048,0.0310543652999,0.840518149082,0.128427485618
7092855,0.412801466558,0.302376895182,0.28482163826
6867781,0.388915900224,0.378536440224,0.232547659552
6851790,0.27395099143,0.37382086783,0.352228140741
6908363,0.00643004804416,0.0974727484839,0.896097203472
6931652,0.00153310847759,0.0516711284081,0.946795763114
6821234,0.0193564218899,0.143973971222,0.836669606888
6934936,0.00458987419281,0.0162924109415,0.979117714866
7186590,0.412863476659,0.463465467594,0.123671055747
6834396,0.204525961544,0.276442729592,0.519031308864
6834423,0.0898914305582,0.631195471688,0.278913097754
6887957,0.493681129148,0.467943173884,0.0383756969673
6830254,0.0287361061373,0.0690716301132,0.902192263749
6948333,0.0539163823258,0.386906943324,0.559176674351
6937277,0.00189957125814,0.0598076336204,0.938292795121
6932589,0.00739722195733,0.0478866342847,0.944716143758
6855759,0.00153029698168,0.00302144534749,0.995448257671
6816137,0.016013398047,0.26981153357,0.714175068383
6849535,0.111177597736,0.583429310204,0.30539309206
6878145,0.0472282393739,0.618969650621,0.333802110005
6912312,0.00228844916967,0.0219319819349,0.975779568895
6919768,0.0114635958451,0.183619482872,0.804916921283
7199110,0.00897898188481,0.0453864077266,0.945634610389
6817398,0.0180606902345,0.259172163887,0.722767145878
6843174,0.00266868467927,0.0122928295128,0.985038485808
6819603,0.0220847170141,0.103245594024,0.874669688961
6920883,0.276731154457,0.678185165387,0.0450836801556
6827463,0.0617444953132,0.24598471669,0.692270787997
6841942,0.0143973770468,0.595912387091,0.389690235863
7137211,0.0219757197589,0.114453208594,0.863571071647
6944092,0.0897399977186,0.53764557974,0.372614422542
6847321,0.00311849191197,0.0592859532738,0.937595554814
6912923,0.0624712829653,0.54706179537,0.390466921664
6862264,0.0736235134994,0.38578238456,0.54059410194
6826527,0.274661220372,0.478224232726,0.247114546902
6883991,0.0602816770984,0.292595326042,0.64712299686
6881287,0.0120545221049,0.097901183546,0.890044294349
6902355,0.290831421011,0.599360568352,0.109808010637
6927322,0.223840360522,0.629682965019,0.14647667446
6845337,0.916551710498,0.0409125668267,0.0425357226751
6932065,0.060245499753,0.390180590726,0.549573909521
6841758,0.024286345253,0.157211584895,0.818502069852
6898677,0.0212771906294,0.24568562014,0.73303718923
6860390,0.0668615109133,0.0592222582277,0.873916230859
6912591,0.0184261442964,0.728246729161,0.253327126542
6827603,0.00909666171888,0.0562812066456,0.934622131636
6927742,0.0194954978045,0.206646851713,0.773857650483
7112742,0.183424468883,0.750452476596,0.0661230545215
6816555,0.0425755502881,0.40220501139,0.555219438322
6944969,0.00832439978109,0.215082383617,0.776593216602
6824291,0.0619152624614,0.160025353043,0.778059384496
6910134,0.00385886049978,0.035273526423,0.960867613077
6896238,0.135419954245,0.589366161349,0.275213884405
6918449,0.00215771174635,0.04459367122,0.953248617034
6832808,0.00436021401314,0.0043752974328,0.991264488554
6946139,0.0923829413038,0.794179523733,0.113437534963
6904024,0.19446669907,0.734782346183,0.070750954747
6842969,0.136281717634,0.235581551973,0.628136730393
6822144,0.00146310594573,0.0188516835295,0.979685210525
7129034,0.0044360048595,0.0592288780242,0.936335117116
6825064,0.120340479185,0.820688832861,0.058970687954
6813620,0.0367308025432,0.183519717793,0.779749479664
6908840,0.098138667608,0.610707689009,0.291153643383
6832870,0.00666075172918,0.0691125536569,0.924226694614
6894818,0.00202468072048,0.0224141534512,0.975561165828
6919866,0.474006408816,0.150750434384,0.3752431568
6835204,0.00687467285194,0.23822939353,0.754895933618
6829486,0.0232348515503,0.695105714957,0.281659433492
6897048,0.513337101494,0.469874846293,0.0167880522128
6840992,0.0302677588127,0.857761844377,0.11197039681
6870929,0.00980503434383,0.0845129239624,0.905682041694
6929525,0.0268628511815,0.0540005713275,0.919136577491
6913701,0.039864351667,0.0852226037235,0.87491304461
6849452,0.464898652254,0.337263763112,0.197837584634
6939808,0.00593167985934,0.662868202516,0.331200117625
6829197,0.00591652154339,0.0326697497183,0.961413728738
7227347,0.0262810199299,0.17268405701,0.80103492306
7157160,0.0999784459311,0.381752656585,0.518268897484
6878276,0.0056358984563,0.167120363526,0.827243738018
6928060,0.010238986774,0.153933295534,0.835827717692
6873647,0.11326996012,0.760577097644,0.126152942236
6859865,0.173417338785,0.33645907924,0.490123581975
6828720,0.0089129953906,0.0302762088756,0.960810795734
6829644,0.0195033648722,0.87478555114,0.105711083988
6908825,0.0094328779527,0.0388918814444,0.951675240603
7165244,0.00879516140695,0.0712950460923,0.919909792501
6831120,0.814859564596,0.066162738046,0.118977697358
6965036,0.0573965087465,0.485072802842,0.457530688411
6886852,0.00518817305,0.018656129866,0.976155697084
6914364,0.0238513920962,0.152408843619,0.823739764285
6867377,0.303334680959,0.394603910315,0.302061408726
6924663,0.83799501025,0.157168102759,0.00483688699172
6861965,0.0248037988241,0.0838489612798,0.891347239896
6834453,0.0139333190504,0.189905061644,0.796161619306
6902619,0.00680346071105,0.0715625052587,0.92163403403
6825941,0.223985931415,0.617197936595,0.15881613199
6836166,0.0299401628711,0.287982673536,0.682077163593
6945680,0.0790668736066,0.698652488994,0.2222806374
6819298,0.0131931551411,0.0912769723389,0.89552987252
7177168,0.600774920026,0.180668375591,0.218556704383
6852643,0.0582857216018,0.292011456492,0.649702821906
6837994,0.023138860182,0.118483863312,0.858377276506
6889721,0.0227430830892,0.485976053089,0.491280863822
6865956,0.0106651854024,0.0474939498885,0.941840864709
6946866,0.190774154356,0.258377115206,0.550848730438
6860145,0.0390742247076,0.228973047009,0.731952728283
6892544,0.0367587926537,0.274281340854,0.688959866492
6872686,0.425256027919,0.542185749209,0.0325582228718
6868097,0.016183335311,0.201554247692,0.782262416997
6875359,0.122627435861,0.477048385278,0.400324178861
6930109,0.0520225605427,0.189860073436,0.758117366021
6915261,0.0535306560704,0.609327934864,0.337141409066
6874333,0.459757639392,0.357237133538,0.18300522707
6886064,0.182920382951,0.705628379026,0.111451238024
6887394,0.102597612103,0.299993913877,0.59740847402
7219535,0.00977527577284,0.0887492114406,0.901475512787
6925144,0.0387303939512,0.236429485165,0.724840120884
6929001,0.000727714854206,0.0414232482984,0.957849036847
6815057,0.0393002201386,0.767788012964,0.192911766897
6918539,0.110003340228,0.285783474541,0.604213185231
6892840,0.0218053703278,0.0802137502662,0.897980879406
6841428,0.0240585311771,0.184167762445,0.791773706378
6901405,0.106690255725,0.669347817521,0.223961926754
6869955,0.0165012559908,0.0985691262825,0.884929617727
6849083,0.125996631916,0.327397835217,0.546605532867
6843040,0.000807080331847,0.00594233486008,0.993250584808
6856810,0.0792986698095,0.247626528076,0.673074802114
6935628,0.0764250025089,0.453162993849,0.470412003642
6886075,0.0292508267448,0.526979552853,0.443769620402
6843472,0.471444221382,0.380914081228,0.147641697391
6833519,0.00261251575798,0.00428397211038,0.993103512132
6915020,0.00375106114986,0.00841383878861,0.987835100062
6934862,0.0122338584873,0.252496644604,0.735269496909
6838472,0.0497548329587,0.589036593034,0.361208574007
6824809,0.385365746085,0.44256068474,0.172073569175
6944154,0.156963286577,0.228640699757,0.614396013667
7144305,0.0274795717141,0.141968527856,0.83055190043
6923529,0.378197037049,0.497513585001,0.124289377949
6838850,0.11050884909,0.620836594399,0.268654556511
6847947,0.0290170823734,0.0580600112885,0.912922906338
6871810,0.0383652541886,0.0902850723798,0.871349673432
6874001,0.0259056193132,0.199707994615,0.774386386072
6853439,0.0147269741674,0.135554596817,0.849718429015
6896825,0.0353340034722,0.556075181556,0.408590814972
6919493,0.272411349758,0.569566600987,0.158022049255
6929185,0.175558449004,0.552065282658,0.272376268339
6929588,0.0363005135014,0.164811614502,0.798887871996
6948170,0.379668622948,0.415154117524,0.205177259528
7178109,0.0302381976796,0.103987215843,0.865774586478
6856671,0.050720005066,0.407721942761,0.541558052173
6910896,0.145156908372,0.768305573084,0.0865375185437
6922167,0.00407513994932,0.059955052966,0.935969807085
6825381,0.366417790158,0.199303461077,0.434278748766
6845436,0.0434001502561,0.877671332322,0.0789285174222
6902464,0.0684997050931,0.790402043036,0.14109825187
7172287,0.0306104230112,0.617997360743,0.351392216246
6903220,0.0161806562437,0.0824169635248,0.901402380232
6877888,0.0106661866404,0.203259272712,0.786074540647
6942034,0.0111374494259,0.57996987099,0.408892679584
6846930,0.0076667358955,0.0889297145441,0.90340354956
6997443,0.0097218804986,0.0944530769946,0.895825042507
6885324,0.00802382456935,0.0365191372749,0.955457038156
7087931,0.0273482181925,0.194336785155,0.778314996653
6943072,0.110780794831,0.347491476696,0.541727728473
6912214,0.00676747911201,0.0720438030782,0.92118871781
6894444,0.0163284428297,0.197899100693,0.785772456477
6945163,0.0159924733167,0.130500955843,0.853506570841
6841914,0.0802335113731,0.526500034579,0.393266454048
6911353,0.227018495776,0.487594196005,0.285387308218
6812939,0.00797859090023,0.0161134061555,0.975908002944
6942907,0.021268962161,0.444877472769,0.53385356507
7222855,0.0755425557655,0.237026114901,0.687431329333
6896251,0.00342710657177,0.041944722032,0.954628171396
6890183,0.0907345694236,0.389906093452,0.519359337124
6864112,0.00318901488869,0.0419123836935,0.954898601418
6891250,0.0145899669498,0.0749887227654,0.910421310285
6891159,0.0236982377736,0.353178478268,0.623123283958
6861687,0.187037102054,0.37894456126,0.434018336686
6883540,0.0673613223367,0.607914740076,0.324723937587
6876267,0.017249439613,0.136016338533,0.846734221853
6862243,0.220708273095,0.560103488308,0.219188238598
6834997,0.000766072828158,0.00436485266214,0.99486907451
6927518,0.0115477717285,0.460824130346,0.527628097926
6896640,0.0195316278294,0.267499396468,0.712968975703
6918355,0.0752327028502,0.15590984608,0.76885745107
6902266,0.0763359380822,0.828633413009,0.0950306489091
7123852,0.0508137437542,0.0919029121278,0.857283344118
6888438,0.00434946348812,0.0426139871676,0.953036549344
6866158,0.0130220433142,0.832799772415,0.154178184271
6908294,0.13023728089,0.395252726022,0.474509993088
6910821,0.1044935972,0.0753458777929,0.820160525007
6835587,0.0103506991189,0.0961813659589,0.893467934922
6914700,0.00113201152603,0.00790110230877,0.990966886165
6937148,0.0796101025983,0.470983958732,0.44940593867
6938528,0.0407240914032,0.39396878657,0.565307122026
6915912,0.151186954762,0.68836667268,0.160446372558
6834479,0.0032585907132,0.0162139839461,0.980527425341
6815365,0.256702976082,0.276578249115,0.466718774802
6833138,0.095356546797,0.536192444859,0.368451008344
6887947,0.0541754586004,0.0355632241846,0.910261317215
7232597,0.00744650963236,0.0889912400987,0.903562250269
6838569,0.0371472223351,0.267606756909,0.695246020755
6919636,0.0154230412527,0.0971139972103,0.887462961537
6833672,0.0369929027001,0.575267201285,0.387739896015
6818424,0.0496261457622,0.706333905561,0.244039948677
6943286,0.0438904090328,0.101183768463,0.854925822504
6833728,0.331242135481,0.551794062878,0.11696380164
6934435,0.0276333291464,0.116267115993,0.856099554861
6822851,0.0199556433829,0.819039499565,0.161004857053
6842783,0.195896865209,0.515394661245,0.288708473546
6812300,0.00252823569994,0.0496832791444,0.947788485156
6911836,0.0688127460051,0.421241600806,0.509945653189
6946365,0.0221252127141,0.539936216805,0.437938570481
6820834,0.126913853855,0.58083472469,0.292251421455
6862356,0.0138277471013,0.086691169894,0.899481083005
6813883,0.0113209496263,0.0684015175893,0.920277532784
6883339,0.000877864234517,0.0101898734987,0.988932262267
6947200,0.0105103720463,0.162891506774,0.826598121179
6890899,0.00266442798719,0.0628583347169,0.934477237296
6814525,0.0349994655021,0.805712978241,0.159287556257
7204880,0.0878185217912,0.382310421933,0.529871056276
6876420,0.0107628303254,0.171731359828,0.817505809846
6899238,0.118041283882,0.245082140767,0.636876575351
6911186,0.0468954949869,0.135254048439,0.817850456575
6922105,0.0712457864482,0.437384456715,0.491369756837
7144976,0.00842368964807,0.0515557785625,0.940020531789
6931628,0.233237992712,0.440964030099,0.325797977189
6838340,0.0473911394363,0.0973035666166,0.855305293947
6930560,0.167530696559,0.349209833627,0.483259469814
6859878,0.157298095868,0.215778781758,0.626923122374
6947082,0.525934683924,0.292989307526,0.181076008551
6885576,0.00141589741221,0.0463238278619,0.952260274726
7130667,0.0212389160318,0.567173143589,0.411587940379
6874032,0.12235957023,0.515833115833,0.361807313937
6873300,0.0677177557676,0.556954894606,0.375327349626
6862697,0.033750996972,0.173850946817,0.792398056211
6866663,0.096917194923,0.0990642709041,0.804018534173
6888792,0.0271013077965,0.111867591952,0.861031100252
6916523,0.00214892862125,0.0243517112949,0.973499360084
6835215,0.000842474897644,0.0113309991065,0.987826525996
6830657,0.537015603767,0.198501428228,0.264482968005
6879105,0.157449244641,0.689005030541,0.153545724818
6902696,0.0827728143618,0.460915856326,0.456311329312
6850890,0.0237442397563,0.343544946073,0.632710814171
6925824,0.0559596275328,0.209279278297,0.73476109417
6891477,0.0198861887818,0.491267049829,0.488846761389
6893104,0.0106171070658,0.0717544067681,0.917628486166
6862668,0.0940390038422,0.598214598867,0.30774639729
6857198,0.000399617708229,0.00469134515352,0.994909037138
7234223,0.0031239389999,0.0568566560529,0.940019404947
6845439,0.565815053975,0.394568123606,0.039616822419
6837707,0.171134682447,0.512741944595,0.316123372958
6895754,0.00528486284118,0.15673658911,0.837978548049
6822373,0.209955549043,0.358755957057,0.431288493901
7127883,0.0155897396722,0.0342134347186,0.950196825609
7158656,0.101427664092,0.39036646197,0.508205873938
6859357,0.0132284155169,0.523077773553,0.46369381093
6915594,0.120777227148,0.474039822807,0.405182950045
6897603,0.0586480588033,0.298547793733,0.642804147464
6847442,0.0054041755822,0.0536059844379,0.94098983998
6917359,0.0208869328349,0.533783695888,0.445329371277
6883410,0.0503258673735,0.28022117859,0.669452954037
7148804,0.00721846195076,0.941708965798,0.0510725722509
6913008,0.139306161874,0.410563574615,0.450130263511
6882448,0.0324630028013,0.437638061941,0.529898935257
6911374,0.113774167312,0.639890844543,0.246334988145
6818381,0.161525917475,0.475231057265,0.363243025259
6914735,0.252667432652,0.641590103319,0.105742464029
6886027,0.0154159287811,0.395579067216,0.589005004003
6827143,0.00806499969183,0.0893185164102,0.902616483898
6813662,0.00476602160722,0.506444092012,0.488789886381
6915818,0.114380636848,0.512829273804,0.372790089348
6878041,0.431400824629,0.427877800816,0.140721374555
6931876,0.111606886822,0.124756074899,0.76363703828
6915071,0.00176671569721,0.0223575873454,0.975875696957
6842341,0.0690906411698,0.624552928146,0.306356430684
6936864,0.0362992069228,0.312968180627,0.65073261245
7186938,0.0216496886808,0.0381419957724,0.940208315547
6880639,0.0251712696133,0.29187532394,0.682953406446
6860826,0.0170895044299,0.137939614404,0.844970881166
6890664,0.0200452705159,0.79918779477,0.180766934714
6827802,0.0754547800484,0.208776254579,0.715768965372
6928188,0.323597512847,0.139649844414,0.536752642739
7117773,0.0208220278833,0.914412789342,0.0647651827747
6886087,0.0701664392961,0.278493791396,0.651339769308
6826071,0.0236505326391,0.191247241931,0.78510222543
6947526,0.045644907385,0.841841191813,0.112513900802
6899799,0.0514944539337,0.251286115553,0.697219430513
6907927,0.230887317634,0.525216577685,0.243896104681
6915050,0.918877715523,0.0773880396528,0.00373424482455
6839837,0.021641175515,0.854236995129,0.124121829356
6814145,0.0370552188738,0.690801045296,0.272143735831
6814408,0.00695385004176,0.255448462651,0.737597687307
6888305,0.180301273088,0.630655043004,0.189043683908
6863342,0.0753838887468,0.694010783944,0.230605327309
6829380,0.0899340435001,0.852926856735,0.0571390997654
6941194,0.0613853327511,0.888787797851,0.0498268693978
6943914,0.0310743119545,0.241611345932,0.727314342114
6874385,0.244189130437,0.364242644546,0.391568225017
6930211,0.0146872988847,0.171889055312,0.813423645804
7466340,0.0584467981386,0.864099382094,0.0774538197679
6848538,0.263107782048,0.484811308212,0.25208090974
6911813,0.0237114747995,0.0666441059024,0.909644419298
6853073,0.0553542873011,0.122709276963,0.821936435735
6815945,0.383604090651,0.20171404985,0.4146818595
6902543,0.0893001159463,0.486704499541,0.423995384513
6838810,0.078268501011,0.753199342371,0.168532156618
7113914,0.0459002082878,0.211765559074,0.742334232638
6834747,0.0427744223241,0.28489398663,0.672331591046
6835960,0.0421041420898,0.518612584537,0.439283273373
6928603,0.00266444695609,0.384836753301,0.612498799743
6813003,0.216087219679,0.461672076823,0.322240703499
6909112,0.0403201600438,0.311445943282,0.648233896674
6814917,0.022960361177,0.428878380894,0.548161257929
6924702,0.0454256016573,0.599419860254,0.355154538088
6940529,0.157210925113,0.804147559211,0.038641515676
6898038,0.062232884381,0.457684863575,0.480082252044
6877337,0.0396427317534,0.407397256242,0.552960012005
6942370,0.0618388421141,0.41422235222,0.523938805666
6923555,0.162053361997,0.379682326313,0.458264311691
7694148,0.17854462376,0.44003836642,0.38141700982
7192641,0.249448687413,0.334795502823,0.415755809764
7205658,0.00579900710812,0.0215436348367,0.972657358055
6881169,0.0112537298967,0.054294824077,0.934451446026
6861447,0.0663042815408,0.745533442031,0.188162276428
6942560,0.0139260255188,0.24660262897,0.739471345511
6930364,0.127563669147,0.395208313017,0.477228017836
6890442,0.114198929337,0.456270124172,0.429530946492
6921276,0.0153044916391,0.0938089395286,0.890886568832
6928636,0.00697999190866,0.143025315063,0.849994693029
6893667,0.234734980342,0.329198664795,0.436066354863
7199483,0.0522813651878,0.779106906671,0.168611728142
6830717,0.0128632818983,0.0475948865586,0.939541831543
6938034,0.00913462487268,0.315623603957,0.675241771171
6830745,0.116433620194,0.159490868442,0.724075511365
7233541,0.00755636102477,0.421016505655,0.57142713332
6903851,0.167189530643,0.325846875609,0.506963593748
6829580,0.00547733479117,0.103763141245,0.890759523964
6931195,0.000869180092954,0.00684874609863,0.992282073808
6896972,0.121373619334,0.37054279992,0.508083580746
6912910,0.0681518183298,0.344326999271,0.587521182399
6835888,0.0566927595408,0.738533728073,0.204773512386
6882070,0.0169764598088,0.0736537832535,0.909369756938
6943660,0.389200230077,0.487043598219,0.123756171704
7228501,0.00536908486058,0.031887596382,0.962743318757
6906241,0.0641491261738,0.42713151655,0.508719357277
6948202,0.145737148631,0.577441403026,0.276821448343
6936507,0.00497868176617,0.0724015291707,0.922619789063
6842515,0.0152424609515,0.452887439494,0.531870099554
6881831,0.0129477167964,0.112104279445,0.874948003759
7272823,0.367413185299,0.610341122712,0.0222456919889
6845036,0.0751070753361,0.348554908208,0.576338016456
7114827,0.0994460107763,0.421146217483,0.479407771741
7239325,0.0153976413862,0.38416368281,0.600438675804
6845752,0.164330086621,0.400591128647,0.435078784732
6901881,0.014078559736,0.11011005113,0.875811389134
6925612,0.0726304552577,0.711262848485,0.216106696258
6922709,0.0254740052726,0.626217800004,0.348308194724
6841341,0.0384620006829,0.201881848401,0.759656150916
6867658,0.0390829166851,0.203568973265,0.75734811005
6897811,0.0579329072721,0.287492915848,0.65457417688
6815593,0.0178415307803,0.210616253086,0.771542216134
6902437,0.125189870453,0.531976748842,0.342833380704
6892994,0.00984027243329,0.0710717170961,0.919088010471
6938494,0.0113767357151,0.178552767609,0.810070496676
