listing_id,high,medium,low
7028612,0.013488914408,0.270489476507,0.716021609085
6956837,0.0762046378752,0.49646523116,0.427330130965
7005087,0.00422252219247,0.0201612437563,0.975616234051
7023208,0.0796719738333,0.314082520764,0.606245505402
6974864,0.312606555371,0.485679739684,0.201713704944
6994065,0.0334066694066,0.50890640755,0.457686923043
6961449,0.00562897305358,0.0336845402986,0.960686486648
7009071,0.21849175463,0.114228106496,0.667280138874
6980753,0.070658337552,0.489737558349,0.439604104099
7046554,0.105616821304,0.389982535352,0.504400643344
7039249,0.058460246093,0.662564917476,0.278974836431
7077262,0.198525546338,0.208489902411,0.592984551251
6985758,0.00459024932628,0.044185097119,0.951224653555
7168937,0.0208934866788,0.137625573623,0.841480939699
7082081,0.299634804415,0.607548127949,0.0928170676362
7021754,0.00327367263812,0.0964356074705,0.900290719891
7042758,0.0351754142026,0.179988748692,0.784835837105
7049211,0.131917079471,0.532526035416,0.335556885113
6977765,0.00705039556775,0.0116027285327,0.9813468759
7041336,0.0372044700892,0.349287164415,0.613508365496
7005899,0.00271248294316,0.0242239666888,0.973063550368
7059394,0.00975517573692,0.127767578553,0.86247724571
7112183,0.0605200499185,0.237681626058,0.701798324024
7049593,0.00465045101479,0.376531030858,0.618818518128
7035730,0.00557827677857,0.132134056068,0.862287667153
7013393,0.119214922015,0.541450658957,0.339334419028
6996550,0.00268255725282,0.019285282428,0.978032160319
7075120,0.00679016720468,0.212747373077,0.780462459719
7210016,0.31374695345,0.553794095304,0.132458951246
7024149,0.0307761844237,0.17368627533,0.795537540247
7002897,0.267312296961,0.586645823207,0.146041879832
7014757,0.794070600674,0.178905400456,0.0270239988693
7028018,0.0253150605399,0.412717885674,0.561967053786
7052088,0.0538131787751,0.218353496045,0.72783332518
6962651,0.0567282545382,0.821671819321,0.121599926141
6957658,0.0311726853245,0.344494565269,0.624332749406
7221442,0.135154877493,0.389826504519,0.475018617988
7015447,0.0268970173132,0.227813869357,0.74528911333
6987114,0.0301174125944,0.869784789114,0.100097798292
7060766,0.0407144581383,0.178270987879,0.781014553983
7075993,0.0125233309278,0.762990270641,0.224486398431
6962435,0.0168478327002,0.563533068645,0.419619098654
7151888,0.00585081495825,0.010377251899,0.983771933143
6980379,0.00794176429442,0.831298896762,0.160759338944
7001936,0.0104622424108,0.169350460301,0.820187297288
6971626,0.0298711196235,0.46499477113,0.505134109246
7062710,0.0441982805316,0.235175813938,0.72062590553
7015106,0.0131672983946,0.0570620251908,0.929770676415
6998380,0.00440028731361,0.0444506667488,0.951149045938
7043019,0.00592524018074,0.129449341875,0.864625417944
7531292,0.00959363472302,0.199236225566,0.791170139711
6969730,0.0285611020656,0.208877316667,0.762561581268
7007558,0.170410992867,0.456248824023,0.37334018311
7035207,0.0109429443612,0.131788264465,0.857268791174
7022895,0.0727142843447,0.237246477833,0.690039237823
7022078,0.0373668562197,0.263894598189,0.698738545592
7021979,0.16184668477,0.636049682003,0.202103633228
7017354,0.0107541654944,0.0654814268835,0.923764407622
7160515,0.0701547575806,0.237687441458,0.692157800962
7016871,0.0191146481249,0.0732370273511,0.907648324524
7044161,0.163915990787,0.383886899124,0.452197110089
6983849,0.0370369495252,0.213005456604,0.749957593871
6974049,0.0704712041606,0.899380617785,0.0301481780546
7046493,0.170872614656,0.246599273738,0.582528111607
7138044,0.0520195089855,0.203635648342,0.744344842672
6994593,0.18800914281,0.559752111103,0.252238746087
6970733,0.194013943036,0.438896292528,0.367089764435
7060083,0.220752660201,0.62230535356,0.156941986238
7030860,0.00995827995072,0.0761370322004,0.913904687849
7059110,0.031032511579,0.0544743278204,0.914493160601
7160825,0.00413746228065,0.112455778671,0.883406759049
7043853,0.179669543081,0.213857903855,0.606472553063
6981268,0.0595122338124,0.718670476237,0.22181728995
7069301,0.0283247111101,0.173437070586,0.798238218304
7011995,0.000464757781248,0.00436215690343,0.995173085315
7035224,0.0125448405647,0.488340719246,0.49911444019
7002343,0.0183071644914,0.112998834574,0.868694000934
6972645,0.080251463559,0.325971825308,0.593776711133
7013374,0.00892752414274,0.397859449367,0.593213026491
7027739,0.329473330796,0.406808172697,0.263718496507
6961814,0.00195709009943,0.00254290068692,0.995500009214
6984323,0.0236944776533,0.703986434115,0.272319088231
7010661,0.0200907722888,0.701314252845,0.278594974866
7149190,0.0108105564225,0.103506357184,0.885683086394
6989779,0.466258237254,0.360404303166,0.17333745958
6968067,0.0174555286393,0.0923545136056,0.890189957755
6975797,0.147324681072,0.629912597174,0.222762721754
7016979,0.547234188336,0.291826628188,0.160939183476
6974264,0.0117514071235,0.329189143863,0.659059449014
6987803,0.499053030547,0.448568168148,0.0523788013047
6986423,0.025886078722,0.193295096752,0.780818824526
7030160,0.155800415465,0.240730825654,0.603468758881
7063489,0.370306998975,0.178218970028,0.451474030996
6975226,0.106280227862,0.160501198536,0.733218573602
7051456,0.210144406759,0.388154979545,0.401700613696
7019137,0.0519017187444,0.430623626603,0.517474654653
7206436,0.00323663320276,0.0202367037043,0.976526663093
6984828,0.0336868914545,0.109600480429,0.856712628117
7328778,0.0666866028226,0.314574931116,0.618738466062
7065528,0.0136769045649,0.216040315789,0.770282779646
7018926,0.058446978772,0.13907815886,0.802474862368
7049068,0.00545345420275,0.437915179988,0.556631365809
7004773,0.00630521769559,0.0564710315008,0.937223750804
7128000,0.021439568898,0.243230291019,0.735330140083
6959816,0.00381318225858,0.101598860981,0.89458795676
6983554,0.317299435041,0.421113136016,0.261587428943
7032749,0.248890967213,0.583565501132,0.167543531655
7042288,0.0218486397324,0.0883601071324,0.889791253135
7011194,0.169194523927,0.46155870424,0.369246771833
6952979,0.178071586986,0.337839795654,0.48408861736
7058605,0.0403068745971,0.903335927864,0.0563571975386
6995468,0.105192607446,0.770549751626,0.124257640928
6965604,0.065463830313,0.611056417841,0.323479751846
7089768,0.00769844308225,0.0869757192416,0.905325837676
7037773,0.00860994118142,0.151025412913,0.840364645905
7052622,0.0209115914773,0.359295030752,0.61979337777
6973526,0.0431176468827,0.887029773294,0.0698525798229
6956724,0.0375089223125,0.698917020979,0.263574056708
7040452,0.00159664427479,0.0212301237233,0.977173232002
7050855,0.192441696569,0.45011206269,0.357446240741
7104146,0.00591462283235,0.158825825583,0.835259551584
7081759,0.0441744383101,0.340327879728,0.615497681962
7012237,0.00938690599969,0.45574132718,0.53487176682
7026014,0.0129768970455,0.0605619185506,0.926461184404
6970081,0.28842106163,0.558129349045,0.153449589325
7080013,0.308179311867,0.136841555195,0.554979132938
7033370,0.0423829192757,0.167696703581,0.789920377143
7004580,0.00769988153583,0.00551123101063,0.986788887454
7032304,0.0582906876122,0.554326076236,0.387383236152
6994201,0.0455482422064,0.563535350404,0.390916407389
7029984,0.820123618369,0.151161830608,0.0287145510231
7016775,0.147474509333,0.505830659292,0.346694831375
7224438,0.23839625583,0.334728222157,0.426875522013
7067433,0.00435828845988,0.0230138277929,0.972627883747
7067997,0.139506076976,0.541481418913,0.319012504111
7037717,0.00710416399921,0.0676194410338,0.925276394967
7167940,0.0333168210027,0.0945719801797,0.872111198818
7076541,0.0219309827209,0.238331974348,0.739737042931
7074476,0.0894999598206,0.241685033621,0.668815006558
6974026,0.0486920071825,0.714758314957,0.23654967786
7041667,0.349916260231,0.347914901179,0.30216883859
6983770,0.418231553884,0.513409725517,0.0683587205991
7180669,0.577055249961,0.274612228822,0.148332521217
7015254,0.00106906692894,0.0151804405189,0.983750492552
7079373,0.0409509683245,0.128406853591,0.830642178085
7052443,0.709392911006,0.14056470937,0.150042379624
6979631,0.0686392420992,0.616963704461,0.314397053439
6981695,0.200418053478,0.659089735277,0.140492211245
6971035,0.0434412109368,0.496308603492,0.460250185571
6991838,0.523844739465,0.357082002571,0.119073257964
7067329,0.0214903514516,0.194960585826,0.783549062723
7058803,0.00224238766313,0.0261655459466,0.97159206639
7024487,0.265101792975,0.70409586595,0.0308023410751
7039230,0.157240943563,0.665952029409,0.176807027028
7119328,0.113116722948,0.698871245571,0.188012031481
7046929,0.152963134008,0.27119129113,0.575845574862
6962160,0.199221056221,0.553893680553,0.246885263226
6961982,0.142184623948,0.530787160129,0.327028215923
7025923,0.00454972345973,0.18927181474,0.806178461801
7037179,0.00360757517366,0.0565713354114,0.939821089415
7036270,0.00105824045731,0.0148806095354,0.984061150007
6981887,0.0116333428777,0.0346151050987,0.953751552024
7003896,0.07617263429,0.311201708129,0.612625657581
7039216,0.0511323423304,0.206881599915,0.741986057755
7069902,0.0190469416764,0.939807659718,0.0411453986059
7076755,0.116926797985,0.105086108774,0.777987093241
6965905,0.15065720648,0.361154553827,0.488188239693
7024609,0.000999314506033,0.0143435965457,0.984657088948
6982856,0.131236237393,0.494625298883,0.374138463724
7076488,0.698522936628,0.248866687855,0.0526103755166
7118435,0.0145976193699,0.399024892014,0.586377488616
6961830,0.00642223335342,0.0640550380609,0.929522728586
7075492,0.0253948785299,0.255606300743,0.718998820727
6976444,0.0693401223359,0.680796769936,0.249863107728
7071754,0.074445435559,0.227423119354,0.698131445087
6976330,0.077911337956,0.324196931274,0.59789173077
6992154,0.0133277682262,0.121135376799,0.865536854975
7008167,0.109836320277,0.449371658324,0.440792021399
7092559,0.0124549038563,0.326546914951,0.660998181193
6999008,0.000692314690386,0.0132800441869,0.986027641123
7060377,0.0954756110385,0.307370928889,0.597153460072
7046402,0.627934857341,0.322597248903,0.0494678937557
7032054,0.293677503325,0.375660857747,0.330661638929
7016501,0.00636891643344,0.0742116556444,0.919419427922
6976207,0.10645829243,0.454806341913,0.438735365657
7028999,0.109738909826,0.271081217801,0.619179872373
6969536,0.0604799191765,0.478461678292,0.461058402531
7120875,0.0159452960306,0.0839482515149,0.900106452455
7036738,0.0165976204706,0.232861545167,0.750540834362
6975895,0.189776220621,0.206360855108,0.60386292427
6986910,0.0459301439563,0.197512413223,0.756557442821
7009927,0.0492777288495,0.30978011341,0.640942157741
6960828,0.647261167401,0.311649043184,0.0410897894151
7028707,0.0635691870043,0.39513431108,0.541296501915
6996784,0.00611900100008,0.144377158722,0.849503840278
6982727,0.00333158448554,0.059667303343,0.937001112172
7055436,0.0132830572006,0.300391310885,0.686325631914
7038720,0.00908121058545,0.0124486503652,0.978470139049
6999952,0.0358081257153,0.0517517165041,0.912440157781
7082366,0.00309452989818,0.138297710907,0.858607759194
6988222,0.0370958824563,0.662629759085,0.300274358459
7032101,0.0190998934301,0.0334733981428,0.947426708427
6952848,0.02456477524,0.422349174364,0.553086050396
7004121,0.295339094699,0.665261665106,0.0393992401952
6990284,0.31830292838,0.659433849938,0.0222632216811
7061371,0.0494862606409,0.708690190844,0.241823548515
7065942,0.00174623444216,0.0300396013893,0.968214164169
7015028,0.0120311979081,0.718876923885,0.269091878207
6974444,0.107080553614,0.391010522123,0.501908924264
6996979,0.0128803711765,0.0694069544322,0.917712674391
7218026,0.0199404376541,0.148833830102,0.831225732244
7016642,0.00974038868401,0.311913028493,0.678346582823
7030103,0.0212225468607,0.508774746299,0.47000270684
7012672,0.020490237102,0.160329790839,0.819179972059
6953375,0.00747900921267,0.171444299412,0.821076691376
7094960,0.0434410592906,0.08297347347,0.873585467239
7008654,0.8733863592,0.0956209368903,0.03099270391
6954405,0.10292849871,0.257064695919,0.640006805371
6986974,0.332654009329,0.158888341488,0.508457649183
7061401,0.0169146734932,0.129973559234,0.853111767273
6990344,0.149545438104,0.488593343088,0.361861218808
7137202,0.230197459387,0.186065710034,0.583736830579
7043857,0.0304613975064,0.417209605087,0.552328997407
6954954,0.0294173530726,0.0550513037359,0.915531343192
7049418,0.00586742093524,0.110293563592,0.883839015473
6971140,0.00325710430081,0.0422221914606,0.954520704239
6953004,0.0394309888173,0.262100614042,0.698468397141
7208556,0.0259112502678,0.144632723136,0.829456026596
6981513,0.456846246038,0.391192035733,0.151961718229
6994210,0.148693172458,0.748052292366,0.103254535176
7061012,0.60225420789,0.331332286562,0.0664135055471
7065453,0.00606056848711,0.014401081022,0.979538350491
6976828,0.10102058429,0.00803115480456,0.890948260906
7044201,0.611858126819,0.353333379933,0.0348084932478
7040747,0.0929361988421,0.0979042861145,0.809159515043
7078822,0.006432899498,0.183578565824,0.809988534678
7071713,0.127623142198,0.310424938266,0.561951919536
7074671,0.00104453113661,0.0044542519928,0.994501216871
7014736,0.313195663446,0.0448313361122,0.641973000442
7022251,0.0181862328172,0.0773999618789,0.904413805304
7063467,0.0572847705451,0.252523748205,0.69019148125
7041144,0.0173295084303,0.275496902704,0.707173588866
7001333,0.0135248092918,0.232073507897,0.754401682811
7081413,0.0217211049195,0.205281622291,0.77299727279
6982868,0.0241985196986,0.411984911167,0.563816569135
6998933,0.00874319155636,0.071905035744,0.9193517727
7058953,0.0287260637524,0.652426987779,0.318846948469
7047729,0.22269560089,0.535758371247,0.241546027863
6972975,0.792633844669,0.18391574514,0.0234504101908
6994152,0.170320674554,0.764803851483,0.0648754739631
7028320,0.029444976685,0.35081881524,0.619736208075
6953797,0.197575836691,0.646820741812,0.155603421497
7130984,0.0816453285978,0.22212358087,0.696231090532
7021460,0.135756276901,0.410578500954,0.453665222144
7060591,0.0477227987609,0.781730434378,0.170546766861
7021941,0.0393781783531,0.203257998772,0.757363822875
7002960,0.0162740259245,0.167680100111,0.816045873964
6962709,0.0276033595331,0.695343128617,0.27705351185
7074543,0.318466703628,0.403521636279,0.278011660093
6956120,0.0571405133827,0.216889466567,0.72597002005
7065352,0.101781557194,0.628073987317,0.27014445549
7000856,0.78458633338,0.167273951966,0.0481397146546
7029822,0.0812839961408,0.87030322259,0.0484127812691
7050317,0.399111097,0.402999266517,0.197889636484
7184586,0.0104888368018,0.0232045998104,0.966306563388
7013018,0.0109063291197,0.0842804759644,0.904813194916
7071755,0.109688786282,0.422089707489,0.468221506228
7080989,0.142890168122,0.319326247144,0.537783584734
7027895,0.0347557582424,0.225625722178,0.73961851958
7036686,0.0205687549995,0.0534006697632,0.926030575237
7001811,0.0739775948502,0.511156740919,0.414865664231
6962398,0.0194724261878,0.236540891368,0.743986682445
6975640,0.0280139867283,0.143179168356,0.828806844916
6988320,0.00763707937433,0.0664718562762,0.925891064349
7028117,0.00638004901117,0.809640965629,0.18397898536
7048779,0.025438696441,0.118081486463,0.856479817096
6968984,0.17450545397,0.268371616835,0.557122929195
6983590,0.0629123621084,0.118145385996,0.818942251896
7028518,0.146269224807,0.441810440862,0.411920334331
7046655,0.00993587445837,0.868677717488,0.121386408053
7083580,0.029310850716,0.205401326052,0.765287823232
7038049,0.00137304945464,0.0140421193395,0.984584831206
7180714,0.20514145037,0.344415182596,0.450443367034
7067445,0.0103377947871,0.0380049996234,0.951657205589
6985569,0.0382158230322,0.0994983224289,0.862285854539
7079150,0.00503617276906,0.032229963337,0.962733863894
7076040,0.00336355906055,0.0271977442081,0.969438696731
7058130,0.506472396183,0.364128519931,0.129399083885
7136484,0.003114481532,0.365497773856,0.631387744612
6967158,0.339788309953,0.601804314974,0.0584073750726
7000783,0.0281168871567,0.214754100545,0.757129012298
6968596,0.149308886468,0.361021966431,0.489669147102
6959202,0.0330850304517,0.489624567263,0.477290402285
7046051,0.00718947860646,0.206405510928,0.786405010465
7027979,0.373238931914,0.201280612731,0.425480455355
7083674,0.249826711088,0.231694760741,0.518478528171
7001657,0.0151595330247,0.095789924785,0.88905054219
7116589,0.0333612760284,0.304953105047,0.661685618924
6964939,0.0906577460577,0.491620363528,0.417721890414
7059360,0.0543633692784,0.316044798336,0.629591832385
7016116,0.00541233327445,0.046904729321,0.947682937405
7026580,0.0386943850435,0.367558734574,0.593746880382
7054770,0.0251123383081,0.17338511226,0.801502549431
6999805,0.0143471733432,0.0499558472803,0.935696979376
7060200,0.00527077711417,0.0474543895436,0.947274833342
6986463,0.00755633528306,0.0953799120067,0.89706375271
7063951,0.0260211624627,0.18322924938,0.790749588157
7084255,0.00478940513245,0.205472052707,0.78973854216
6993663,0.240911642574,0.0976121854356,0.661476171991
6967167,0.0237788365192,0.605815745152,0.370405418329
6964011,0.0430397103706,0.487597025571,0.469363264058
7046849,0.0293660414615,0.170424825573,0.800209132965
7043161,0.000583138609702,0.00290266670311,0.996514194687
7112075,0.0172377629234,0.229673118896,0.753089118181
7075372,0.0444068901106,0.147557983347,0.808035126542
7045779,0.00650802582498,0.0490991721563,0.944392802019
7070856,0.152184500468,0.366929295779,0.480886203753
7029553,0.00136745646402,0.00829864167589,0.99033390186
7231176,0.000124758308084,0.00110134698599,0.998773894706
7050526,0.0606004342056,0.236297024849,0.703102540945
6967065,0.00292848635225,0.0712397651672,0.925831748481
6999339,0.0222977945703,0.475470192787,0.502232012642
6986904,0.0919744383657,0.664711939804,0.24331362183
7195442,0.0510600411787,0.147845241708,0.801094717113
7044347,0.209946412735,0.321254745929,0.468798841336
7007496,0.00646067120115,0.161749051132,0.831790277667
6977854,0.259740309831,0.504889880624,0.235369809545
7023550,0.629283709433,0.349002709501,0.0217135810657
6961480,0.00791992193999,0.113256979122,0.878823098938
7052257,0.00996914273112,0.039208578018,0.950822279251
7200725,0.00789440135097,0.0900535905945,0.902052008055
7024556,0.02022483278,0.457992964801,0.521782202419
7018942,0.0305433080332,0.344570989276,0.624885702691
6967435,0.0167868660545,0.486048046917,0.497165087028
7013506,0.0256943114174,0.213937985197,0.760367703386
6968190,0.0147858541672,0.423590962883,0.56162318295
7003207,0.276718424783,0.516567001158,0.20671457406
6989723,0.167196008191,0.225344471951,0.607459519858
7062919,0.010455199034,0.319499720321,0.670045080645
7045359,0.0822430154486,0.360255221926,0.557501762626
7143452,0.00265704852296,0.0454940434939,0.951848907983
7033282,0.0117127676205,0.0417185498574,0.946568682522
7042741,0.0370120062278,0.228667895054,0.734320098718
6977717,0.00409384785765,0.00604921420611,0.989856937936
7072754,0.00488303915085,0.0218463045879,0.973270656261
7090780,0.301214764113,0.530799837122,0.167985398765
6966679,0.0140137892803,0.00239264485645,0.983593565863
6984970,0.0481921835358,0.345825589055,0.605982227409
6977085,0.360799867396,0.371235575558,0.267964557046
6982345,0.0229181570168,0.574791033459,0.402290809524
6988562,0.0456825617647,0.237730294417,0.716587143818
7066031,0.00178614919118,0.0227527230519,0.975461127757
7044956,0.366497905151,0.402677850226,0.230824244624
7044977,0.0249236397424,0.286179846076,0.688896514182
7020776,0.0432292189673,0.269448009455,0.687322771578
7009420,0.0159743694579,0.229548748827,0.754476881716
7050483,0.0341382854991,0.540849458353,0.425012256148
7029941,0.0921681715447,0.3351780652,0.572653763255
7060030,0.0905440145088,0.115277353466,0.794178632025
6975653,0.219685103976,0.273016797266,0.507298098758
6982147,0.00439812124099,0.0439469201545,0.951654958604
7177346,0.316046933895,0.205433913301,0.478519152805
7030640,0.00275757865959,0.0271942062378,0.970048215103
7026284,0.00291383610277,0.0518039384019,0.945282225495
7048709,0.126628342046,0.228792922826,0.644578735128
7005793,0.00250557398801,0.0247598969229,0.972734529089
7004279,0.178063294958,0.713716437159,0.108220267883
7020032,0.0241338233767,0.256193879588,0.719672297035
7198817,0.0659769670471,0.822818419467,0.111204613486
7014698,0.126399649292,0.398767715215,0.474832635493
7027295,0.0112136183412,0.167121514296,0.821664867363
6992006,0.747920884199,0.229418425989,0.0226606898124
7030256,0.575177251155,0.158349019289,0.266473729556
7002274,0.0208952267768,0.725433405728,0.253671367495
7072453,0.476616488361,0.469533477777,0.0538500338625
7225091,0.0167784537401,0.194946997851,0.788274548408
7076491,0.602672401566,0.304373019989,0.092954578445
6999710,0.00145668078435,0.0054089366994,0.993134382516
6978262,0.00563704124401,0.0629490632785,0.931413895477
7077949,0.0219568340258,0.156513499914,0.821529666061
7082832,0.0177594932949,0.0978209222245,0.884419584481
7034200,0.00381741091809,0.254142287238,0.742040301844
6957079,0.0173712749146,0.103453372788,0.879175352298
7009483,0.0110526238817,0.680675120317,0.308272255802
7057361,0.00298203805208,0.0533233194738,0.943694642474
7002024,0.102802784249,0.406352575107,0.490844640645
6987402,0.00106561721659,0.00888010016628,0.990054282617
7042321,0.118566230597,0.579830295796,0.301603473607
7070670,0.0054933143219,0.0336587593121,0.960847926366
7047068,0.037620916061,0.39674978437,0.565629299569
6971501,0.0373599102579,0.0933015995056,0.869338490236
7011962,0.0753962951709,0.554342560694,0.370261144135
7045689,0.0156614097457,0.155473305741,0.828865284513
7079453,0.00721457376284,0.0195780451859,0.973207381051
6960605,0.0249790105599,0.5711556948,0.40386529464
6954002,0.0655714388502,0.689421152588,0.245007408562
7043898,0.346453319062,0.399078372902,0.254468308036
7000109,0.00642833052925,0.0795102756296,0.914061393841
7013320,0.0600847417555,0.643208935933,0.296706322312
7167129,0.290240822402,0.540991782528,0.168767395071
6973780,0.256557646837,0.102684345011,0.640758008152
7414264,0.00863576782398,0.638606123249,0.352758108927
7073501,0.119732736137,0.223488749075,0.656778514788
7080229,0.0469137003881,0.118572458709,0.834513840903
7055237,0.0273540642697,0.226669241154,0.745976694577
7014421,0.0134908560475,0.194292429338,0.792216714614
6982059,0.00705692572119,0.0933036592918,0.899639414987
7066311,0.00339447454738,0.0224856090471,0.974119916406
7027764,0.00405625470812,0.0432412543335,0.952702490958
7008405,0.0680304341674,0.541857548128,0.390112017705
7233385,0.0733494827114,0.479402301043,0.447248216246
7166323,0.007809839933,0.0579059859985,0.934284174068
6982207,0.0105644805581,0.196303049689,0.793132469753
6991466,0.0111815190763,0.138849024487,0.849969456436
7017667,0.0232866396901,0.213511092154,0.763202268156
7044219,0.0683779971451,0.75055726778,0.181064735075
7037771,0.388308140285,0.319901162476,0.291790697239
7033993,0.261214682248,0.455081621791,0.28370369596
7046751,0.000776287636157,0.0116075242898,0.987616188074
7039408,0.0387981291299,0.160521668621,0.800680202249
7007967,0.028770099455,0.163665878077,0.807564022468
6965161,0.0473220034646,0.140927655487,0.811750341049
6989365,0.0116973145701,0.15577526056,0.83252742487
6990050,0.0140792212295,0.844660359433,0.141260419337
7011211,0.00614169998105,0.130946025676,0.862912274343
7036505,0.015745753318,0.303510837415,0.680743409267
7084383,0.00792971932336,0.115810434106,0.876259846571
7033626,0.274763335263,0.628242517401,0.0969941473364
7164965,0.0641301136813,0.333401480429,0.60246840589
7040990,0.321691598827,0.517977978644,0.160330422529
7008051,0.122334253801,0.235662042827,0.642003703372
7025386,0.027780778637,0.201661179404,0.770558041959
6958497,0.259300086671,0.448052475794,0.292647437535
7043485,0.0483682708144,0.246682239009,0.704949490176
7064496,0.0467971310913,0.187059849986,0.766143018923
7103627,0.022747443292,0.0883770291101,0.888875527598
7060612,0.0269955990477,0.17364170731,0.799362693643
7076151,0.0503376933476,0.0653151301944,0.884347176458
6977180,0.139303901791,0.444213608977,0.416482489232
7081994,0.0240746563076,0.418794456582,0.55713088711
6973387,0.00792609551332,0.0720828759753,0.919991028511
7006158,0.00188198136026,0.00722101927754,0.990896999362
7042346,0.121875019434,0.361060434283,0.517064546282
7054025,0.000876604683868,0.0193966796328,0.979726715683
7010739,0.032191378608,0.236302432451,0.731506188941
7007746,0.108197682582,0.558636457436,0.333165859982
7080132,0.00733048119812,0.233341685662,0.75932783314
7228209,0.00376988614081,0.0612446144002,0.934985499459
6994800,0.00510503179117,0.07719453532,0.917700432889
7054376,0.017991637058,0.866720016911,0.115288346031
7400738,0.108120917874,0.150768315577,0.741110766549
7015033,0.403805992582,0.513211372396,0.0829826350226
6963744,0.0104350947216,0.351934281391,0.637630623887
6962771,0.0381112066795,0.111160383561,0.85072840976
7013503,0.0663679994841,0.707558927062,0.226073073454
7032880,0.12159059918,0.474223049592,0.404186351228
6985694,0.0145498673401,0.107945990034,0.877504142626
7043788,0.109803952912,0.544192365795,0.346003681293
6984513,0.0125949543662,0.517489717375,0.469915328258
7048549,0.126714823266,0.340295883703,0.532989293031
6980453,0.012582128184,0.084801170554,0.902616701262
6980809,0.0449914032382,0.264333259834,0.690675336928
7037526,0.00441323014068,0.0190693850069,0.976517384852
6952285,0.00961714937675,0.0342692569079,0.956113593715
6992613,0.467838515584,0.482497341451,0.0496641429645
6973388,0.0244818786735,0.194014815627,0.781503305699
7064845,0.00749257025514,0.790858017546,0.201649412199
7071587,0.00352890591093,0.0101304771597,0.986340616929
6987399,0.0122821981382,0.521375334713,0.466342467149
7037417,0.00385229977009,0.0233515426382,0.972796157592
7055622,0.00187533279535,0.0138969436081,0.984227723597
6996341,0.10663374648,0.172614249327,0.720752004193
6977315,0.165283618769,0.798662905641,0.0360534755891
7019122,0.0612723266582,0.183309740028,0.755417933314
6966765,0.1647953284,0.444796485756,0.390408185844
7061799,0.370164396113,0.391334601329,0.238501002558
7175294,0.0602556117835,0.130294488169,0.809449900048
7079229,0.201824281296,0.680415426794,0.11776029191
7039666,0.487898802079,0.394579396938,0.117521800984
7079716,0.0103558982748,0.535146539703,0.454497562022
6972685,0.0135769646968,0.117685116181,0.868737919122
7016644,0.0347898842106,0.209313950033,0.755896165756
7106621,0.00319544397425,0.0673844402123,0.929420115813
7047432,0.0469559153671,0.521584120783,0.43145996385
7016199,0.125419923278,0.348312875935,0.526267200788
7018516,0.113149124452,0.471016837321,0.415834038226
7073347,0.18130885391,0.173216780349,0.645474365741
6998084,0.0720228313271,0.593738231263,0.33423893741
7058413,0.136333888107,0.659123897673,0.20454221422
6991596,0.598900329552,0.263191732551,0.137907937897
7050031,0.0637190013165,0.355680563959,0.580600434725
6998568,0.0418985795503,0.456764211007,0.501337209443
7110930,0.148605355901,0.40429766116,0.447096982939
6968302,0.076051152594,0.647797520129,0.276151327277
6971949,0.353679359694,0.598939235429,0.0473814048778
7045433,0.0115626190401,0.165871410501,0.822565970459
7020056,0.19983274916,0.099031494895,0.701135755945
7076623,0.0313827442186,0.260911584979,0.707705670802
7030713,0.0103310106523,0.0952025302545,0.894466459093
7027068,0.0616106444482,0.69786985827,0.240519497282
6985909,0.0413704812958,0.544042373603,0.414587145102
7074272,0.0246743533788,0.393267013484,0.582058633137
6983708,0.0342956672818,0.573794022618,0.3919103101
7004380,0.0632900530275,0.479478278749,0.457231668224
7199841,0.153395686922,0.641303118243,0.205301194835
6974498,0.0298482824007,0.844230472296,0.125921245303
6980854,0.0489892926699,0.692607257157,0.258403450173
7043960,0.0016959335882,0.0522523620211,0.946051704391
6952425,0.0129857559787,0.0395223410779,0.947491902943
7059777,0.00125226894095,0.0205253056127,0.978222425446
6955202,0.0744736819689,0.377326827342,0.548199490689
7018572,0.267371550832,0.431041344387,0.301587104781
7034903,0.0126056915965,0.0455953563798,0.941798952024
7105230,0.260282063488,0.508761207979,0.230956728533
7033979,0.49097130876,0.228525653249,0.280503037991
6992515,0.00838665230141,0.155838192943,0.835775154756
7036443,0.0573075719545,0.100600380262,0.842092047783
7031910,0.80935736307,0.0678928982542,0.122749738676
6977681,0.00119756124113,0.0106594244182,0.988143014341
6983226,0.00247106171009,0.00978332934028,0.98774560895
6975562,0.0627460893099,0.202195717299,0.735058193391
6993762,0.22267882873,0.563479524469,0.213841646802
7004547,0.00449035826772,0.042243915651,0.953265726081
6970215,0.0139252564422,0.0283339047556,0.957740838802
7033623,0.0239377937227,0.151033391728,0.825028814549
7071821,0.0715420695557,0.775626141156,0.152831789289
6992430,0.106461348839,0.193920430342,0.699618220819
7113295,0.0782194865813,0.181717096215,0.740063417204
7046305,0.0496061326912,0.155650988586,0.794742878723
6983345,0.0211166490575,0.618513528626,0.360369822317
7018726,0.030240273571,0.314796420375,0.654963306054
7071857,0.0088900449755,0.122245664928,0.868864290097
6952932,0.0609355250829,0.110875919838,0.82818855508
6972962,0.550889000496,0.203735405779,0.245375593725
7062362,0.00892349986093,0.730166309411,0.260910190728
7068843,0.125162336609,0.552767134418,0.322070528973
7078572,0.00524025830572,0.0780077882417,0.916751953453
7011234,0.0741279542624,0.307699361057,0.61817268468
7049618,0.0119329228979,0.276127882809,0.711939194293
