listing_id,high,medium,low
6969274,0.00477156313208,0.0284170743719,0.966811362496
7043923,0.179182502118,0.417903971044,0.402913526838
7044049,0.237676973679,0.434973993763,0.327349032558
7189068,0.216576726627,0.239818275783,0.543604997591
7024770,0.0102042599681,0.0656248699062,0.924170870126
7031207,0.0536167362002,0.13117288723,0.81521037657
7074792,0.0627018783712,0.49813442549,0.439163696138
7035929,0.0247378480467,0.209543890672,0.765718261282
7000488,0.136443395063,0.602456870017,0.26109973492
7048829,0.0182706799951,0.159438033791,0.822291286214
7049650,0.0411461643685,0.567846605712,0.391007229919
6957318,0.129655800933,0.678469315885,0.191874883183
6996195,0.0141731549211,0.0838061810607,0.902020664018
6986278,0.0162556479009,0.0698210288484,0.913923323251
7040862,0.0046269531932,0.0187470070746,0.976626039732
6964393,0.0614191577518,0.212528227807,0.726052614442
7144529,0.321368711823,0.638669583263,0.0399617049141
6973857,0.0179008409254,0.860792018553,0.121307140522
7046654,0.0909234059559,0.367924377462,0.541152216582
7016509,0.0397856841545,0.0644895621693,0.895724753676
6962913,0.159850686562,0.695712529365,0.144436784073
6991559,0.0226055217651,0.693366465312,0.284028012923
7195517,0.00400791459269,0.0522252242362,0.943766861171
7040334,0.345481228776,0.434616842944,0.219901928279
6975503,0.0223324498175,0.664671223157,0.312996327026
7080485,0.569188507733,0.418156025827,0.0126554664404
6955621,0.0181455210594,0.858249216505,0.123605262435
6967360,0.00413056586308,0.017802640479,0.978066793658
7192298,0.0923677554439,0.715019798847,0.192612445709
6985298,0.00282586826198,0.0265802846953,0.970593847043
6961995,0.0867333018029,0.347368107474,0.565898590723
6963740,0.0504813893091,0.478995091516,0.470523519175
6969079,0.029466465296,0.0995244925163,0.871009042188
6970744,0.00656628081719,0.107723104211,0.885710614972
6991055,0.00126555884642,0.0472751988714,0.951459242282
7055316,0.0135815762829,0.0260608762112,0.960357547506
6959267,0.511715995842,0.223986203766,0.264297800392
7069710,0.0312952245336,0.789799423526,0.178905351941
7027708,0.0239156722407,0.172313225235,0.803771102525
7138998,0.0161117533489,0.71720469071,0.266683555941
6977137,0.172237570586,0.435147933727,0.392614495686
7050203,0.0201808842693,0.2335542965,0.74626481923
7080101,0.169668234827,0.638273423917,0.192058341256
7010700,0.268699807826,0.478663977477,0.252636214697
7026691,0.0171208657945,0.724476177214,0.258402956992
7051220,0.0504588900735,0.33499117964,0.614549930286
6959197,0.00325437624462,0.031112941239,0.965632682516
7042238,0.935913020314,0.0589355678085,0.00515141187719
7074612,0.0542115773078,0.180709908308,0.765078514385
7039223,0.0242782606184,0.148781111125,0.826940628256
7002544,0.0422892327899,0.324994463645,0.632716303565
7234185,0.0845178408255,0.288838545204,0.62664361397
7046013,0.00542312969732,0.0196503924202,0.974926477882
7057839,0.0108688112262,0.0543410737463,0.934790115027
6993766,0.00628796142674,0.0330791189117,0.960632919662
7233805,0.132884843546,0.264669723144,0.60244543331
6953879,0.0111621505724,0.0960901815644,0.892747667863
7072087,0.0210074395317,0.0816930834075,0.897299477061
7084473,0.15858429746,0.620993114094,0.220422588447
7075721,0.0367870318391,0.619277426904,0.343935541257
7043006,0.0739710483551,0.526299726216,0.399729225429
7083833,0.459567516693,0.448772626766,0.0916598565416
6973721,0.00598568757858,0.0683817856939,0.925632526728
7215910,0.0152829264093,0.0403782975103,0.94433877608
7048554,0.0159613889356,0.535593937288,0.448444673776
6972980,0.0864621613623,0.746990783613,0.166547055025
6990092,0.00514275275626,0.0801572099888,0.914700037255
7072984,0.00701768181586,0.1322982058,0.860684112384
7065289,0.157949595678,0.743308706501,0.0987416978218
7038843,0.00508272549972,0.0750712781061,0.919845996394
7007409,0.0692601051995,0.323301702841,0.60743819196
7047875,0.00427173193907,0.0887397202456,0.906988547815
7008617,0.000563563203849,0.011022882253,0.988413554543
7048108,0.214772670084,0.763826156399,0.0214011735173
7082824,0.000538406228404,0.00655742850245,0.992904165269
7067505,0.00459857834599,0.29890848509,0.696492936564
7051606,0.0250093335426,0.0851175546278,0.88987311183
7066533,0.0126874934348,0.237449583929,0.749862922636
7074642,0.0697543691153,0.614826591898,0.315419038986
7035895,0.19338529916,0.69375933945,0.11285536139
7035182,0.0207823881201,0.062596973245,0.916620638635
6988932,0.0207957915469,0.211600753029,0.767603455424
6975684,0.0253605640491,0.280174427967,0.694465007984
7078135,0.332974572616,0.331459430622,0.335565996762
6955501,0.0379002290973,0.172195143959,0.789904626944
7009068,0.0525639889443,0.136745568521,0.810690442534
7010869,0.0464159664986,0.234164095414,0.719419938087
7018456,0.150360278305,0.589210239024,0.260429482671
7031579,0.152858283101,0.321261299393,0.525880417505
7042567,0.262555732927,0.537438387455,0.200005879618
6979731,0.0196595775285,0.172286787013,0.808053635458
6978546,0.044895448554,0.212438676579,0.742665874867
7064640,0.174643715303,0.431932152738,0.393424131958
7015661,0.0554930263248,0.461046844115,0.48346012956
7037172,0.0373421082938,0.209910577414,0.752747314293
6986780,0.0259511184455,0.487185406693,0.486863474862
7068819,0.033189746232,0.279861292163,0.686948961605
7021501,0.0479382670389,0.88082619986,0.0712355331009
6962899,0.0541959957333,0.881129021011,0.064674983256
7060215,0.119390283925,0.393705274341,0.486904441733
7124131,0.00567547763481,0.212308345177,0.782016177188
7078494,0.049024535033,0.613200696431,0.337774768536
7052697,0.0135645761061,0.0765816596417,0.909853764252
7030298,0.0183682781088,0.0430005737262,0.938631148165
7070312,0.0198158607231,0.929681631271,0.0505025080057
7074682,0.0123844061444,0.176937297121,0.810678296734
7008052,0.174465831815,0.449526745071,0.376007423115
7045624,0.0236549822326,0.161535349825,0.814809667942
7031926,0.090732143983,0.486000167259,0.423267688758
7017071,0.422692200191,0.251796914121,0.325510885688
6970039,0.387688323872,0.437937108117,0.174374568011
6963391,0.232622838744,0.137509102945,0.629868058311
7028531,0.0255291768969,0.457167780742,0.517303042361
7038975,0.061451555388,0.354507946364,0.584040498248
7047835,0.0636406953558,0.616506577875,0.319852726769
7047801,0.00338494882466,0.0444077497096,0.952207301466
6975626,0.00816022553152,0.0781830600652,0.913656714403
6953186,0.0963510109115,0.303364352917,0.600284636171
7069905,0.0213810610505,0.670494432346,0.308124506603
7212731,0.0315223167125,0.169655980253,0.798821703034
7008473,0.0318376832497,0.455719794552,0.512442522198
7010501,0.0716384083139,0.345478918763,0.582882672923
6993606,0.1250841764,0.548831330949,0.326084492651
7018787,0.00544898397441,0.0521373856703,0.942413630355
6994069,0.158980564068,0.527587803542,0.31343163239
7029921,0.0091167094521,0.10519854473,0.885684745818
7073225,0.00141522589898,0.379806384409,0.618778389692
7031769,0.152124336948,0.0562786364368,0.791597026615
7032510,0.0181955448275,0.106110593173,0.875693862
7059968,0.0578561808317,0.262899734553,0.679244084615
7161424,0.324936472174,0.336608666904,0.338454860922
7062774,0.00456314867336,0.100604822849,0.894832028477
7013246,0.00903858522531,0.687025576254,0.30393583852
7042401,0.0110685881633,0.0758303840833,0.913101027753
6988546,0.00864735650113,0.293798358894,0.697554284605
7036874,0.0233257180028,0.224264449964,0.752409832034
7163200,0.0507115542264,0.685474633537,0.263813812237
7029562,0.0218590172376,0.108327306727,0.869813676036
7041287,0.0384594239654,0.151617815378,0.809922760657
6960774,0.203658330876,0.524229124852,0.272112544272
7041335,0.00204790069243,0.0350500669721,0.962902032335
6966313,0.00125002311493,0.0060648372303,0.992685139655
6965511,0.0224284147241,0.846979891808,0.130591693468
6956943,0.0603880895283,0.892500919122,0.0471109913493
7079520,0.0095055536988,0.15233197666,0.838162469642
7061343,0.00258442394011,0.038706300367,0.958709275693
7057096,0.00097601271204,0.00537462224438,0.993649365044
7007545,0.231857349471,0.468928107226,0.299214543303
6975450,0.355792911385,0.383693979628,0.260513108987
7016571,0.0104931450211,0.345677189891,0.643829665088
6973720,0.00581530217446,0.0540538658189,0.940130832007
6989341,0.00962518906157,0.136140432353,0.854234378586
6958826,0.00391694774717,0.0702134065647,0.925869645688
7025188,0.311073442452,0.342296780513,0.346629777035
7209317,0.564894180875,0.34866605712,0.0864397620053
7021752,0.00160291586524,0.0304148439821,0.967982240153
7054096,0.0513508673478,0.114973588169,0.833675544483
6976552,0.00872184207094,0.0630574156903,0.928220742239
7072312,0.00193980598408,0.0294026156191,0.968657578397
7113938,0.0813510641633,0.579275074623,0.339373861213
6955695,0.633174186994,0.21851141844,0.148314394566
6989213,0.00769180982813,0.0420078623649,0.950300327807
6980419,0.00723303005671,0.0641231683136,0.92864380163
7063117,0.0107868883258,0.11500311275,0.874209998924
6984892,0.0586209855903,0.314622233091,0.626756781319
7035267,0.0541349677394,0.162086652271,0.78377837999
6975913,0.0330338162662,0.283369684066,0.683596499668
7073584,0.150876990444,0.501459057935,0.347663951621
6996437,0.00736731384418,0.191957909679,0.800674776477
7069436,0.00529803553573,0.0722979984179,0.922403966046
7044184,0.0411300732594,0.219947233046,0.738922693695
7057382,0.00446363727849,0.195946505978,0.799589856744
7041047,0.0482073940045,0.060485868604,0.891306737391
7028133,0.0175276839774,0.0349226932784,0.947549622744
7030635,0.0169853258093,0.405457457396,0.577557216795
7096935,0.0336248993619,0.655274576869,0.31110052377
6976230,0.201825352816,0.213090232771,0.585084414413
7008219,0.118717768319,0.589602189103,0.291680042579
6977379,0.0576110280829,0.890766800193,0.0516221717243
7075891,0.0580070978475,0.156908527494,0.785084374658
7069785,0.0377137018028,0.0798655574878,0.882420740709
7082489,0.163433171767,0.334378405173,0.50218842306
7052024,0.0759107869078,0.532321496234,0.391767716858
7011246,0.0275484578957,0.159391057816,0.813060484288
7221339,0.0615708633957,0.542668306121,0.395760830483
7019839,0.0664703107429,0.352498039405,0.581031649852
7045191,0.118689780601,0.617378967643,0.263931251756
6981021,0.0492847042193,0.250497641781,0.700217654
7033559,0.0647163542045,0.842319647656,0.09296399814
6964410,0.00306033468772,0.0385308759216,0.958408789391
6989042,0.276255241339,0.38511257415,0.338632184511
7015079,0.0276577187044,0.17191518039,0.800427100906
7125084,0.0827375337925,0.227461998179,0.689800468029
7005571,0.0665392480812,0.241239119362,0.692221632556
7081300,0.0340243404471,0.904296612415,0.0616790471378
7012510,0.0654966692151,0.561422738954,0.373080591831
7013471,0.00309306698969,0.0211840347674,0.975722898243
7030000,0.0331816403601,0.873848233797,0.0929701258434
7011244,0.00963856161896,0.43754274319,0.552818695191
7180109,0.0991344681215,0.33191582757,0.568949704308
6979449,0.159140002213,0.489014787883,0.351845209904
7035959,0.314712818569,0.615236357133,0.0700508242979
7018700,0.0286994368077,0.905676697559,0.0656238656331
7016284,0.00170127491862,0.010274468375,0.988024256706
7065308,0.0845630687453,0.504981768586,0.410455162668
7002110,0.176348218519,0.44841368316,0.375238098321
6977359,0.0652312707933,0.354761506307,0.5800072229
7209326,0.00434695623978,0.0249697373241,0.970683306436
7070648,0.00634240431571,0.629614317832,0.364043277852
7007380,0.0217971078377,0.0992317201988,0.878971171963
7054743,0.0394950393372,0.280371232552,0.680133728111
6998787,0.00127493235478,0.011477683211,0.987247384434
7021665,0.0830697159268,0.636643730077,0.280286553997
7089925,0.0132933814976,0.327795021654,0.658911596849
6968231,0.119836535811,0.0949380038308,0.785225460358
7066584,0.0243976775489,0.219082571614,0.756519750837
7067530,0.00713166394598,0.573990082427,0.418878253627
7019338,0.0464755184552,0.499800131203,0.453724350341
7076870,0.0628380803194,0.682004986525,0.255156933156
6999301,0.0446074614331,0.420011435249,0.535381103318
7018017,0.015059804971,0.199542653463,0.785397541566
7022259,0.0371262701245,0.230555550592,0.732318179283
6996178,0.00781333063879,0.0682687661453,0.923917903216
6971190,0.048713919551,0.385366770607,0.565919309842
7177063,0.00285340101389,0.0639538235042,0.933192775482
7001833,0.0354939141258,0.565837423442,0.398668662432
7041560,0.0402806449834,0.205241649999,0.754477705017
6990166,0.0256172269223,0.159111056582,0.815271716496
7041571,0.00631307314773,0.137921269776,0.855765657076
6975325,0.227577930099,0.32320912822,0.449212941681
7019356,0.0598356493459,0.279344792437,0.660819558217
6974931,0.0168664778909,0.200572335023,0.782561187086
6960787,0.0213635596789,0.726337227018,0.252299213303
7192001,0.170292109362,0.252060465597,0.57764742504
7010919,0.00767462363014,0.768911209181,0.223414167189
7002246,0.211693925314,0.513908713022,0.274397361664
6981646,0.0291098702975,0.118568180352,0.85232194935
6959922,0.0513282852367,0.913076443508,0.0355952712553
7064561,0.0100825616405,0.109454265267,0.880463173092
6966557,0.0258683273607,0.0586799796985,0.915451692941
7059203,0.131104843314,0.407979196714,0.460915959972
7015315,0.00539730153958,0.176587251157,0.818015447304
6968755,0.0159966961708,0.606943957696,0.377059346133
6984612,0.0154945333664,0.0318034615541,0.952702005079
7043620,0.109937256553,0.381260513655,0.508802229792
6982840,0.30695252477,0.346488888409,0.346558586821
7006749,0.0424393319589,0.138368464884,0.819192203158
7227607,0.202859271963,0.607172202288,0.189968525749
6969992,0.0177373548158,0.362170095241,0.620092549943
7019312,0.0053633851277,0.0726915626782,0.921945052194
7084441,0.165542935166,0.273182051251,0.561275013583
7050893,0.031037326639,0.261108316818,0.707854356543
7057371,0.00166298149669,0.0167192218041,0.981617796699
7081453,0.00256126073471,0.0278631891215,0.969575550144
7002040,0.0073019030375,0.286435772354,0.706262324608
6983517,0.165462501408,0.372205075498,0.462332423094
6965086,0.0868246212256,0.498945290902,0.414230087872
6996362,0.0231140179022,0.220214193369,0.756671788728
7021175,0.285975769302,0.597834295145,0.116189935553
7065740,0.0873838987538,0.350762428813,0.561853672434
7049667,0.120547625874,0.50489331083,0.374559063296
7051629,0.0182006411085,0.573382783826,0.408416575066
6989722,0.00785761428794,0.0733766996705,0.918765686042
7558712,0.00727498566306,0.0941400765138,0.898584937823
7082814,0.113480825597,0.18612596886,0.700393205543
7082034,0.049852411618,0.708081042154,0.242066546228
7133706,0.0857686023697,0.27566915377,0.63856224386
6970868,0.00664449409376,0.180572186565,0.812783319341
7071290,0.0711719944617,0.355277871339,0.573550134199
7054059,0.00682285566649,0.0340537549333,0.9591233894
7074098,0.0275281998481,0.231563996429,0.740907803723
7010225,0.0917462145697,0.323648685789,0.584605099642
7015198,0.00467976365947,0.0141694550012,0.981150781339
7044318,0.102773178474,0.768116670432,0.129110151094
7010533,0.084858155738,0.533245212713,0.381896631549
6999490,0.0194614616555,0.122970132848,0.857568405497
6991892,0.0875873165848,0.396566018131,0.515846665285
7075136,0.0532695723336,0.414739175707,0.531991251959
7142909,0.00697187726957,0.0570325802544,0.935995542476
7096631,0.0116508708414,0.167748702024,0.820600427135
6982113,0.0216249117777,0.12776700607,0.850608082152
6969006,0.000786202123637,0.0071195094015,0.992094288475
7012881,0.140189172081,0.708038278309,0.15177254961
6981064,0.0281025514278,0.229293551411,0.742603897161
7050951,0.0137414733207,0.224817499497,0.761441027182
7011972,0.000958465796141,0.0123037884029,0.986737745801
7211998,0.0308843940342,0.267386952143,0.701728653823
7029700,0.00949222986791,0.374709252809,0.615798517323
7028217,0.0126138123629,0.108843808429,0.878542379208
7001207,0.0693955907822,0.50504796683,0.425556442388
6985191,0.032509291178,0.228413647341,0.739077061481
7040505,0.0109939146371,0.26934800233,0.719658083033
6961052,0.005331454294,0.0663350807783,0.928333464928
6981872,0.0135999633021,0.101848633787,0.88455140291
6964431,0.0577021315621,0.352300643731,0.589997224707
7029189,0.107411982765,0.543685148815,0.34890286842
7084052,0.0260561373876,0.177684578666,0.796259283947
7020258,0.0129300529327,0.17891969931,0.808150247758
6961838,0.035097471283,0.923360682245,0.0415418464718
7010714,0.405688012295,0.452047824925,0.14226416278
6954227,0.149118050993,0.509076261092,0.341805687915
7166560,0.00241128806106,0.0372048126725,0.960383899266
7060168,0.0172644952959,0.242733886162,0.740001618542
7004136,0.00804221157732,0.0470517161218,0.944906072301
6988469,0.046356614611,0.182438704105,0.771204681284
7040915,0.00222506562309,0.0394578620676,0.958317072309
7015747,0.00623980383858,0.249754728875,0.744005467286
6982572,0.0106919766366,0.514672554456,0.474635468908
7072155,0.105587153593,0.591521808774,0.302891037633
6987289,0.0888629779494,0.464152167206,0.446984854844
7035579,0.19081234847,0.130119954816,0.679067696713
7012427,0.00899828977709,0.12804094084,0.862960769383
7132384,0.131363137349,0.482459789556,0.386177073094
6995159,0.00261605488784,0.0310830895912,0.966300855521
6986292,0.0680815359798,0.128737767232,0.803180696788
7045365,0.0645443205972,0.38131032597,0.554145353433
7060944,0.243607536606,0.364684845265,0.39170761813
7076147,0.0151357154123,0.0933887309585,0.891475553629
7061312,0.0485893486759,0.422674377601,0.528736273723
7035516,0.11809824974,0.204963759049,0.67693799121
7005891,0.0421855888881,0.690083314238,0.267731096874
7192594,0.0367459347464,0.196351677684,0.766902387569
6986519,0.0102824142024,0.23391565274,0.755801933057
7004271,0.0432026540323,0.284294570822,0.672502775146
6988287,0.214252655983,0.240071769914,0.545675574103
7014584,0.0191576030821,0.0479667703709,0.932875626547
7029272,0.00670378668856,0.0417313928439,0.951564820468
7046567,0.00484948111526,0.0380190372771,0.957131481608
7013883,0.0121825950892,0.0969797468159,0.890837658095
7043083,0.00496971152206,0.0419332572101,0.953097031268
7066299,0.11728057343,0.345527731975,0.537191694595
6962337,0.0101745474833,0.115888338569,0.873937113948
7025006,0.0247203786843,0.347924153599,0.627355467717
7022934,0.0532897071659,0.867354230268,0.0793560625664
6984881,0.00524185146922,0.0511005250239,0.943657623507
7048885,0.070880737145,0.240185978553,0.688933284302
6956438,0.0572314777131,0.255227845593,0.687540676694
7053853,0.0454536872003,0.692092295339,0.26245401746
7049449,0.0016249508193,0.01589777269,0.982477276491
7025300,0.00386890867064,0.094190905246,0.901940186083
7067741,0.0124844335902,0.0922022507301,0.89531331568
7018376,0.00503288695599,0.0308726617905,0.964094451253
7074025,0.0290462880531,0.374261162648,0.596692549298
7032553,0.0719035687419,0.314404306808,0.61369212445
7040634,0.0137381795587,0.380551670622,0.60571014982
7035849,0.0207012169821,0.470656319347,0.508642463671
7082402,0.0745484806888,0.767072345377,0.158379173934
7066646,0.0210384944035,0.13532112697,0.843640378626
7200320,0.0327680848329,0.220598118286,0.746633796882
7189993,0.01367075336,0.187376977086,0.798952269554
6978366,0.0435616726694,0.274907428087,0.681530899244
7031573,0.0294544557643,0.165314065723,0.805231478513
6968015,0.00124245067041,0.00946225094281,0.989295298387
7018737,0.0713589220999,0.309872728743,0.618768349157
6989094,0.0127326204125,0.0713754984515,0.915891881136
6976007,0.0222840741426,0.273751443071,0.703964482786
6993977,0.527333052767,0.303145769662,0.169521177571
7155759,0.11453163528,0.274977588376,0.610490776344
7060315,0.122844260796,0.584682075934,0.292473663269
7002244,0.0600084575918,0.374237468418,0.56575407399
7081747,0.116083542852,0.2603338755,0.623582581648
7070280,0.00556406261075,0.170062395154,0.824373542235
7067797,0.0091829395236,0.338577654806,0.65223940567
7066303,0.00070010714422,0.00634808312139,0.992951809734
7081618,0.0363778226541,0.442672359206,0.520949818139
7050135,0.0150935458811,0.390656063106,0.594250391013
7070095,0.0677605500615,0.507729513131,0.424509936807
7060719,0.0197644689667,0.379175858448,0.601059672585
7038005,0.00279230165308,0.0106753389756,0.986532359371
7076200,0.110100355704,0.353455425795,0.536444218501
7024575,0.00217467305496,0.0552500305548,0.94257529639
7219139,0.00325537100462,0.0827289248078,0.914015704188
7022809,0.0181845968797,0.0551750779921,0.926640325128
6973828,0.0495327603819,0.190705422616,0.759761817002
6957495,0.0185623617837,0.184115650806,0.797321987411
7032948,0.00857951082277,0.521228291755,0.470192197422
7016222,0.0163604241387,0.118302143506,0.865337432355
6954489,0.576129778873,0.37484246764,0.0490277534871
6956047,0.077095821155,0.822402932009,0.100501246836
7001529,0.169707362128,0.602814605654,0.227478032218
7065230,0.0205245438905,0.442266540321,0.537208915788
6960154,0.0783713123874,0.135884731595,0.785743956018
7011468,0.0182295534446,0.165870288329,0.815900158226
7014906,0.0107746176879,0.165642820797,0.823582561515
6997113,0.011372692639,0.0936590465814,0.89496826078
6952257,0.00213166114415,0.040856498749,0.957011840107
7021174,0.00529391371176,0.0710740782837,0.923632008005
7006909,0.000676976061719,0.00523700773347,0.994086016205
7023069,0.0170785528045,0.412245326243,0.570676120953
6961222,0.00721415648889,0.0201046374052,0.972681206106
7045844,0.0265317722463,0.151808692863,0.82165953489
7023137,0.0445535270247,0.224380966346,0.73106550663
7042519,0.00573219861501,0.0523603815961,0.941907419789
7078262,0.0626830453897,0.350823060813,0.586493893797
7081891,0.142557900342,0.695896062966,0.161546036692
6982888,0.087488350694,0.800049864833,0.112461784473
6960227,0.00167044565933,0.0320956744353,0.966233879905
6988098,0.075174004774,0.0620897526824,0.862736242544
7038583,0.00753731390105,0.0970470090923,0.895415677007
7069571,0.00837290919431,0.578627230297,0.412999860509
6975500,0.0444540923877,0.690224810722,0.26532109689
6952671,0.0449652827783,0.20908517074,0.745949546482
7036749,0.0446147799903,0.262613810597,0.692771409413
7083715,0.250376169439,0.511069938216,0.238553892345
7050164,0.0661487466405,0.665119694847,0.268731558513
6982116,0.0350879886389,0.0607766365139,0.904135374847
7187566,0.0165586559855,0.21987600698,0.763565337034
7081355,0.00515858514102,0.0887971623081,0.906044252551
6988217,0.118143924318,0.177868917834,0.703987157847
7083513,0.00408866013418,0.0510987851713,0.944812554695
7060942,0.0249069015782,0.298203297925,0.676889800496
6985971,0.205893031109,0.605005050673,0.189101918218
7023746,0.0336961542836,0.0463559861371,0.919947859579
7064590,0.0459043202238,0.367912196572,0.586183483204
7101541,0.0304690317706,0.731713808411,0.237817159818
7010296,0.0060810335387,0.0613437685522,0.932575197909
7080846,0.0737833952961,0.472075187888,0.454141416815
7009112,0.0456556713155,0.631762490674,0.322581838011
7061232,0.0328408992034,0.160230394381,0.806928706415
6966223,0.04485567696,0.10758289064,0.8475614324
7204500,0.0149436740616,0.29827765172,0.686778674218
6982829,0.0701866436259,0.336869222467,0.592944133907
6989286,0.0272147966252,0.590243307555,0.38254189582
7048161,0.0180428120866,0.163865922921,0.818091264993
6982007,0.1295325864,0.762598803426,0.107868610174
7058640,0.0261620079663,0.257089092899,0.716748899134
6980548,0.00571651137762,0.0967146234411,0.897568865181
6980790,0.0104264205863,0.58486015628,0.404713423133
7015372,0.0346441919024,0.177577542229,0.787778265868
6963922,0.0194464084295,0.471314244222,0.509239347349
6965973,0.00208924971516,0.0466848015814,0.951225948703
7051914,0.0114964610094,0.0864239151968,0.902079623794
7060452,0.191065974098,0.618660835629,0.190273190273
7040858,0.0481112528887,0.169175044666,0.782713702446
7050172,0.0674565095363,0.282482252968,0.650061237495
6967405,0.0997781722659,0.876635050348,0.0235867773864
7013482,0.785723321237,0.19083577789,0.0234409008725
7015446,0.322954234467,0.247183559926,0.429862205607
6993388,0.16629611431,0.0502956095748,0.783408276115
7070806,0.0119127616433,0.171102695152,0.816984543205
7082840,0.017793595482,0.244741832851,0.737464571667
7171914,0.0920659152634,0.722009840249,0.185924244487
6990121,0.170009773656,0.610905574895,0.219084651449
6956465,0.037581127039,0.517075159187,0.445343713774
7053566,0.00963581311912,0.44713337435,0.543230812531
7075586,0.00221375216841,0.0281495872906,0.969636660541
6969399,0.156862159076,0.492967642347,0.350170198577
7049016,0.0228203750468,0.11013893121,0.867040693743
6955195,0.0297213889498,0.126023895757,0.844254715293
7199369,0.046496074067,0.761225368935,0.192278556998
6970676,0.00884111442727,0.088116384674,0.903042500899
6999370,0.149739126334,0.680293040907,0.169967832759
7067260,0.0346766226438,0.322099853426,0.64322352393
7016588,0.031571985241,0.677272929462,0.291155085297
6976366,0.0378875362195,0.653233197981,0.308879265799
7060775,0.134470156954,0.439430835289,0.426099007757
7065933,0.101878010783,0.332558881631,0.565563107586
7067116,0.0833085365525,0.779935362846,0.136756100601
7025814,0.026840347746,0.401342161648,0.571817490606
7057626,0.0128337494978,0.646546786988,0.340619463514
7010222,0.0176392261055,0.158246028494,0.8241147454
7016890,0.000608584172599,0.00613141347546,0.993260002352
7060982,0.448303355033,0.505769346747,0.0459272982206
7043540,0.0898621920852,0.752329898832,0.157807909083
7147144,0.0067173798441,0.0771625873464,0.916120032809
7031527,0.0108569972698,0.376288778482,0.612854224248
6996039,0.0878674470963,0.675752168336,0.236380384567
6956687,0.0358405035839,0.508000464145,0.456159032271
6976826,0.0053212495484,0.0232569347778,0.971421815674
7055048,0.0537421883359,0.234960016365,0.711297795299
6988568,0.110896636808,0.227678825981,0.661424537211
7017453,0.0195863047167,0.783179498922,0.197234196362
7179921,0.0213164440646,0.699518836938,0.279164718997
6960450,0.347707666688,0.408718108526,0.243574224785
7005851,0.0870868027168,0.270995375245,0.641917822038
7077104,0.0323460419246,0.110210893412,0.857443064664
7006350,0.0499990930013,0.569942888732,0.380058018267
7014406,0.147554294401,0.174320638265,0.678125067334
7078282,0.000895148118171,0.00517063572421,0.993934216158
6962462,0.0346777416299,0.167019528319,0.798302730051
6988590,0.066959775275,0.449617874222,0.483422350503
6975813,0.00290035089761,0.0311916636236,0.965907985479
7165356,0.26222589463,0.429561556715,0.308212548656
6994879,0.00330811424955,0.0770418647507,0.919650021
7061851,0.238936052504,0.523597143506,0.23746680399
7067356,0.0382852262362,0.190496245007,0.771218528757
6982419,0.0139675253024,0.369635424361,0.616397050337
7025579,0.0626962318324,0.790756404296,0.146547363872
6963747,0.419754202736,0.334149854136,0.246095943129
7020001,0.0108632213375,0.20440722823,0.784729550433
7132168,0.0205361050203,0.413906529233,0.565557365747
7216427,0.054039439333,0.373943554683,0.572017005984
7205955,0.0373536199566,0.182464030793,0.780182349251
7024864,0.0161270649748,0.0950994155606,0.888773519465
6959099,0.0402021290551,0.340693659953,0.619104210992
7004179,0.0167193493169,0.578981351488,0.404299299195
7062468,0.166524364393,0.5618723091,0.271603326507
7023599,0.114218626388,0.670054247302,0.21572712631
7211335,0.00100696423698,0.102197313216,0.896795722547
7081220,0.0181663762873,0.249235636115,0.732597987598
6994608,0.0127698812965,0.0444432017214,0.942786916982
6976816,0.0365358852405,0.571669700138,0.391794414622
7017398,0.019567047817,0.421781367249,0.558651584934
6997226,0.0157854976137,0.027553696026,0.95666080636
7078071,0.0503152633441,0.230096326006,0.71958841065
7112880,0.0595853834494,0.34803466489,0.592379951661
7045045,0.0318021960146,0.245009273903,0.723188530082
6994058,0.0269720955295,0.388998726879,0.584029177591
7035457,0.0168544866703,0.446519213699,0.536626299631
6955771,0.0710407873384,0.530944576687,0.398014635975
6994142,0.0305386143795,0.210518984684,0.758942400936
7002171,0.00459469939025,0.0480768801646,0.947328420445
7062849,0.010711470002,0.0550031634082,0.93428536659
6972963,0.074057537629,0.404896186402,0.521046275969
6957698,0.0261989064195,0.263556020025,0.710245073556
7080453,0.0923223891262,0.590297356247,0.317380254627
7115294,0.0290210577605,0.217080868289,0.753898073951
7000645,0.016048385396,0.545642592912,0.438309021692
7005186,0.0362558619218,0.435694631204,0.528049506874
6981749,0.010656924323,0.125389597322,0.863953478355
7018960,0.0247165597455,0.0538766454709,0.921406794784
7052006,0.0170360417525,0.116097967039,0.866865991208
7035562,0.00160707364369,0.0152566296021,0.983136296754
6957985,0.0694465060162,0.429548135877,0.501005358107
6955932,0.0237416276594,0.877947839475,0.0983105328651
6960616,0.00609626679212,0.0465609494874,0.94734278372
6988791,0.0787671641878,0.638285346503,0.282947489309
7073476,0.0252168676761,0.70525966897,0.269523463354
7000983,0.0219311732224,0.0868503889082,0.891218437869
7030625,0.0999399484603,0.522878685535,0.377181366004
7003290,0.020259970393,0.207159364622,0.772580664985
7027802,0.12777273865,0.244784480739,0.627442780612
7028405,0.0198292182232,0.61924182282,0.360928958957
7031241,0.0752256591941,0.509407070642,0.415367270164
7050845,0.0601190425163,0.404828432972,0.535052524512
7021845,0.095767269763,0.526254881633,0.377977848604
6962828,0.0502245248998,0.143245705587,0.806529769513
7063251,0.0121952529064,0.22158615065,0.766218596444
